epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.627756,,,,,,,start
1,train,0.692184,,,,,,,
2,train,0.500024,,,,,,,
3,train,0.607097,,,,,,,
4,train,0.659143,,,,,,,
5,train,0.668253,,,,,,,
6,train,0.747923,,,,,,,
7,train,0.593609,,,,,,,
8,train,0.732490,,,,,,,
9,train,0.787988,,,,,,,
10,train,0.734142,,,,,,,
11,train,0.713263,,,,,,,
12,train,0.930337,,,,,,,
13,train,0.755693,,,,,,,
14,train,0.890491,,,,,,,
15,train,0.865878,,,,,,,
16,train,0.760622,,,,,,,
17,train,0.928228,,,,,,,
18,train,0.771993,,,,,,,
19,train,0.812113,,,,,,,
19,eval,,0.7747,0.2220,0.0033,0.0000,0.0000,0.5747,
20,train,0.724674,,,,,,,
21,train,0.910162,,,,,,,
22,train,0.737938,,,,,,,
23,train,0.826376,,,,,,,
24,train,0.832085,,,,,,,
25,train,0.918059,,,,,,,
26,train,0.761052,,,,,,,
27,train,0.718129,,,,,,,
28,train,0.850471,,,,,,,
29,train,0.858914,,,,,,,
30,train,0.712863,,,,,,,
31,train,0.779364,,,,,,,
32,train,0.817770,,,,,,,
33,train,0.792912,,,,,,,
34,train,0.775204,,,,,,,
35,train,0.745370,,,,,,,
36,train,0.693448,,,,,,,
37,train,0.747883,,,,,,,
38,train,0.801037,,,,,,,
39,train,0.749922,,,,,,,
39,eval,,0.5981,0.3564,0.0455,0.0000,0.0000,0.3981,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed4/epoch_40.pt
40,train,0.726026,,,,,,,
41,train,0.805935,,,,,,,
42,train,0.669040,,,,,,,
43,train,0.700395,,,,,,,
44,train,0.682986,,,,,,,
45,train,0.746949,,,,,,,
46,train,0.685194,,,,,,,
47,train,0.664628,,,,,,,
48,train,0.745818,,,,,,,
49,train,0.725701,,,,,,,
50,train,0.692216,,,,,,,
51,train,0.645658,,,,,,,
52,train,0.747318,,,,,,,
53,train,0.718775,,,,,,,
54,train,0.861755,,,,,,,
55,train,0.717386,,,,,,,
56,train,0.701918,,,,,,,
57,train,0.635354,,,,,,,
58,train,0.638011,,,,,,,
59,train,0.737633,,,,,,,
59,eval,,0.5065,0.3758,0.1177,0.0000,0.0000,0.3065,
60,train,0.898992,,,,,,,
61,train,0.735210,,,,,,,
62,train,0.762105,,,,,,,
63,train,0.688896,,,,,,,
64,train,0.911531,,,,,,,
65,train,0.703378,,,,,,,
66,train,0.700615,,,,,,,
67,train,0.766545,,,,,,,
68,train,0.669812,,,,,,,
69,train,0.840057,,,,,,,
70,train,0.855353,,,,,,,
71,train,0.722636,,,,,,,
72,train,0.686594,,,,,,,
73,train,0.668473,,,,,,,
74,train,0.853258,,,,,,,
75,train,0.760566,,,,,,,
76,train,0.786880,,,,,,,
77,train,0.610971,,,,,,,
78,train,0.732170,,,,,,,
79,train,0.755694,,,,,,,
79,eval,,0.4738,0.3827,0.1435,0.0000,0.0000,0.2738,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed4/epoch_80.pt
80,train,0.721140,,,,,,,
81,train,0.646561,,,,,,,
82,train,0.733824,,,,,,,
83,train,0.811051,,,,,,,
84,train,0.688152,,,,,,,
85,train,0.659437,,,,,,,
86,train,0.613793,,,,,,,
87,train,0.707357,,,,,,,
88,train,0.713383,,,,,,,
89,train,0.664442,,,,,,,
90,train,0.674679,,,,,,,
91,train,0.770975,,,,,,,
92,train,0.621672,,,,,,,
93,train,0.685060,,,,,,,
94,train,0.701381,,,,,,,
95,train,0.586735,,,,,,,
96,train,0.788439,,,,,,,
97,train,0.816579,,,,,,,
98,train,0.729257,,,,,,,
99,train,0.672694,,,,,,,
99,eval,,0.4436,0.3919,0.1645,0.0000,0.0000,0.2436,
100,train,0.657416,,,,,,,
101,train,0.718856,,,,,,,
102,train,0.654964,,,,,,,
103,train,0.678384,,,,,,,
104,train,0.567102,,,,,,,
105,train,0.762341,,,,,,,
