epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.934187,,,,,,,start
1,train,0.582716,,,,,,,
2,train,0.532494,,,,,,,
3,train,0.629072,,,,,,,
4,train,0.739250,,,,,,,
5,train,0.538331,,,,,,,
6,train,0.493974,,,,,,,
7,train,0.490937,,,,,,,
8,train,0.404684,,,,,,,
9,train,0.438312,,,,,,,
10,train,0.470469,,,,,,,
11,train,0.414808,,,,,,,
12,train,0.369571,,,,,,,
13,train,0.467000,,,,,,,
14,train,0.454721,,,,,,,
15,train,0.467371,,,,,,,
16,train,0.493416,,,,,,,
17,train,0.428717,,,,,,,
18,train,0.440728,,,,,,,
19,train,0.350460,,,,,,,
19,eval,,0.0000,0.9998,0.0001,0.0001,0.0000,0.7998,
20,train,0.468807,,,,,,,
21,train,0.351889,,,,,,,
22,train,0.381393,,,,,,,
23,train,0.323826,,,,,,,
24,train,0.400453,,,,,,,
25,train,0.433086,,,,,,,
26,train,0.319322,,,,,,,
27,train,0.525210,,,,,,,
28,train,0.430532,,,,,,,
29,train,0.373673,,,,,,,
30,train,0.461962,,,,,,,
31,train,0.419375,,,,,,,
32,train,0.423970,,,,,,,
33,train,0.528056,,,,,,,
34,train,0.584462,,,,,,,
35,train,0.398314,,,,,,,
36,train,0.466654,,,,,,,
37,train,0.457289,,,,,,,
38,train,0.429748,,,,,,,
39,train,0.437440,,,,,,,
39,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed3/epoch_40.pt
40,train,0.476871,,,,,,,
41,train,0.391106,,,,,,,
42,train,0.398712,,,,,,,
43,train,0.455852,,,,,,,
44,train,0.498930,,,,,,,
45,train,0.453809,,,,,,,
46,train,0.429673,,,,,,,
47,train,0.358282,,,,,,,
48,train,0.376980,,,,,,,
49,train,0.474659,,,,,,,
50,train,0.689482,,,,,,,
51,train,0.858490,,,,,,,
52,train,0.616973,,,,,,,
53,train,0.514411,,,,,,,
54,train,0.354097,,,,,,,
55,train,0.435400,,,,,,,
56,train,0.386688,,,,,,,
57,train,0.266058,,,,,,,
58,train,0.432330,,,,,,,
59,train,0.435579,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.503121,,,,,,,
61,train,0.519693,,,,,,,
62,train,0.459762,,,,,,,
63,train,0.389156,,,,,,,
64,train,0.620960,,,,,,,
65,train,0.362788,,,,,,,
66,train,0.327508,,,,,,,
67,train,0.574976,,,,,,,
68,train,0.470406,,,,,,,
69,train,0.528289,,,,,,,
70,train,0.401341,,,,,,,
71,train,0.421180,,,,,,,
72,train,0.335452,,,,,,,
73,train,0.459825,,,,,,,
74,train,0.364790,,,,,,,
75,train,0.336752,,,,,,,
76,train,0.389379,,,,,,,
77,train,0.374540,,,,,,,
78,train,0.276899,,,,,,,
79,train,0.366981,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed3/epoch_80.pt
80,train,0.354089,,,,,,,
81,train,0.578965,,,,,,,
82,train,0.381979,,,,,,,
83,train,0.315466,,,,,,,
84,train,0.422609,,,,,,,
85,train,0.355720,,,,,,,
86,train,0.452590,,,,,,,
87,train,0.395501,,,,,,,
88,train,0.385833,,,,,,,
89,train,0.405428,,,,,,,
90,train,0.383854,,,,,,,
