epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.388165,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.488923,,,,,,,
161,train,0.650969,,,,,,,
162,train,0.497390,,,,,,,
163,train,0.328286,,,,,,,
164,train,0.506250,,,,,,,
165,train,0.382899,,,,,,,
166,train,0.406821,,,,,,,
167,train,0.438501,,,,,,,
168,train,0.389854,,,,,,,
169,train,0.541901,,,,,,,
170,train,0.580547,,,,,,,
171,train,0.432375,,,,,,,
172,train,0.354464,,,,,,,
173,train,0.327448,,,,,,,
174,train,0.337468,,,,,,,
175,train,0.439483,,,,,,,
176,train,0.584574,,,,,,,
177,train,0.409493,,,,,,,
178,train,0.545014,,,,,,,
179,train,0.689257,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.457784,,,,,,,
181,train,0.379082,,,,,,,
182,train,0.370293,,,,,,,
183,train,0.384595,,,,,,,
184,train,0.364561,,,,,,,
185,train,0.607220,,,,,,,
186,train,0.417041,,,,,,,
187,train,0.530670,,,,,,,
188,train,0.385645,,,,,,,
189,train,0.437172,,,,,,,
190,train,0.497909,,,,,,,
191,train,0.572537,,,,,,,
192,train,0.408813,,,,,,,
193,train,0.343152,,,,,,,
194,train,0.543429,,,,,,,
195,train,0.358619,,,,,,,
196,train,0.518363,,,,,,,
197,train,0.560202,,,,,,,
198,train,0.357761,,,,,,,
199,train,0.454533,,,,,,,
199,eval,,0.0000,0.9999,0.0000,0.0001,0.0000,0.7999,
200,train,0.515664,,,,,,,
201,train,0.439960,,,,,,,
202,train,0.416874,,,,,,,
203,train,0.422387,,,,,,,
204,train,0.445497,,,,,,,
205,train,0.415632,,,,,,,
206,train,0.406774,,,,,,,
207,train,0.396789,,,,,,,
208,train,0.482042,,,,,,,
209,train,0.566152,,,,,,,
210,train,0.372257,,,,,,,
211,train,0.328567,,,,,,,
212,train,0.410078,,,,,,,
213,train,0.325201,,,,,,,
214,train,0.374917,,,,,,,
215,train,0.435854,,,,,,,
216,train,0.432226,,,,,,,
217,train,0.435118,,,,,,,
218,train,0.380118,,,,,,,
219,train,0.316870,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.428159,,,,,,,
221,train,0.428658,,,,,,,
222,train,0.425079,,,,,,,
223,train,0.352985,,,,,,,
224,train,0.431679,,,,,,,
225,train,0.381637,,,,,,,
226,train,0.429725,,,,,,,
227,train,0.388519,,,,,,,
228,train,0.363625,,,,,,,
229,train,0.406650,,,,,,,
230,train,0.475226,,,,,,,
231,train,0.367086,,,,,,,
232,train,0.295124,,,,,,,
233,train,0.473602,,,,,,,
234,train,0.401778,,,,,,,
235,train,8.142563,,,,,,,
236,train,0.505373,,,,,,,
237,train,0.561743,,,,,,,
238,train,0.496177,,,,,,,
239,train,0.487431,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.638594,,,,,,,
241,train,0.586912,,,,,,,
242,train,0.332559,,,,,,,
243,train,0.467871,,,,,,,
244,train,0.637200,,,,,,,
245,train,0.529299,,,,,,,
246,train,0.576807,,,,,,,
247,train,0.580649,,,,,,,
248,train,0.626981,,,,,,,
249,train,0.545939,,,,,,,
250,train,0.306312,,,,,,,
251,train,0.564679,,,,,,,
252,train,0.659284,,,,,,,
253,train,0.565630,,,,,,,
254,train,0.371465,,,,,,,
255,train,0.387496,,,,,,,
256,train,0.637444,,,,,,,
257,train,0.581168,,,,,,,
258,train,0.463107,,,,,,,
259,train,0.284581,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.328539,,,,,,,
261,train,0.430269,,,,,,,
262,train,0.389731,,,,,,,
263,train,0.420048,,,,,,,
264,train,0.388598,,,,,,,
265,train,0.372984,,,,,,,
266,train,0.491521,,,,,,,
267,train,0.392335,,,,,,,
268,train,0.304275,,,,,,,
269,train,0.296151,,,,,,,
270,train,0.478580,,,,,,,
271,train,0.334999,,,,,,,
272,train,0.332828,,,,,,,
273,train,0.368219,,,,,,,
274,train,0.320246,,,,,,,
275,train,0.394868,,,,,,,
276,train,0.336909,,,,,,,
277,train,0.355542,,,,,,,
278,train,0.431848,,,,,,,
279,train,0.453934,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.321533,,,,,,,
281,train,0.441904,,,,,,,
282,train,0.432044,,,,,,,
283,train,0.366801,,,,,,,
284,train,0.318998,,,,,,,
285,train,0.325772,,,,,,,
286,train,0.305151,,,,,,,
287,train,0.399894,,,,,,,
288,train,0.341755,,,,,,,
289,train,0.376613,,,,,,,
290,train,0.347007,,,,,,,
291,train,0.337330,,,,,,,
292,train,0.294372,,,,,,,
293,train,0.410135,,,,,,,
294,train,0.278438,,,,,,,
295,train,0.386550,,,,,,,
296,train,0.395972,,,,,,,
297,train,0.351162,,,,,,,
298,train,0.246532,,,,,,,
299,train,0.370846,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_warmup_seed4/epoch_300.pt
