epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.097617,,,,,,,start
1,train,0.815960,,,,,,,
2,train,0.731159,,,,,,,
3,train,1.059434,,,,,,,
4,train,0.765826,,,,,,,
5,train,0.474216,,,,,,,
6,train,0.941953,,,,,,,
7,train,0.550612,,,,,,,
8,train,0.624550,,,,,,,
9,train,0.606345,,,,,,,
10,train,0.592672,,,,,,,
11,train,0.732107,,,,,,,
12,train,1.042762,,,,,,,
13,train,0.560372,,,,,,,
14,train,0.732057,,,,,,,
15,train,1.224735,,,,,,,
16,train,0.422637,,,,,,,
17,train,0.444113,,,,,,,
18,train,0.594131,,,,,,,
19,train,0.650431,,,,,,,
19,eval,,0.0001,0.0000,0.0001,0.5304,0.4694,0.5160,
20,train,0.530382,,,,,,,
21,train,0.486350,,,,,,,
22,train,0.755049,,,,,,,
23,train,0.647908,,,,,,,
24,train,0.838881,,,,,,,
25,train,0.730283,,,,,,,
26,train,0.524237,,,,,,,
27,train,0.766118,,,,,,,
28,train,0.661044,,,,,,,
29,train,0.587037,,,,,,,
30,train,0.730174,,,,,,,
31,train,0.658329,,,,,,,
32,train,0.729798,,,,,,,
33,train,0.586192,,,,,,,
34,train,0.666386,,,,,,,
35,train,0.574463,,,,,,,
36,train,0.553709,,,,,,,
37,train,0.694374,,,,,,,
38,train,0.621686,,,,,,,
39,train,0.895558,,,,,,,
39,eval,,0.0001,0.0000,0.0004,0.5355,0.4640,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed4/epoch_40.pt
40,train,0.674819,,,,,,,
41,train,0.786933,,,,,,,
42,train,0.905204,,,,,,,
43,train,0.500586,,,,,,,
44,train,1.001996,,,,,,,
45,train,0.631460,,,,,,,
46,train,0.560074,,,,,,,
47,train,0.463886,,,,,,,
48,train,0.743337,,,,,,,
49,train,0.661529,,,,,,,
50,train,0.689216,,,,,,,
51,train,0.671654,,,,,,,
52,train,1.289587,,,,,,,
53,train,0.487070,,,,,,,
54,train,0.648341,,,,,,,
55,train,0.455766,,,,,,,
56,train,0.938219,,,,,,,
57,train,0.711932,,,,,,,
58,train,0.515415,,,,,,,
59,train,0.644823,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.5298,0.4700,0.5161,
60,train,0.811808,,,,,,,
61,train,0.618052,,,,,,,
62,train,0.608586,,,,,,,
63,train,0.691955,,,,,,,
64,train,0.588434,,,,,,,
65,train,1.027598,,,,,,,
66,train,0.853353,,,,,,,
67,train,0.759535,,,,,,,
68,train,0.603177,,,,,,,
69,train,0.652343,,,,,,,
70,train,0.662517,,,,,,,
71,train,0.729315,,,,,,,
72,train,0.608487,,,,,,,
73,train,0.632885,,,,,,,
74,train,0.482137,,,,,,,
75,train,0.496547,,,,,,,
76,train,0.779355,,,,,,,
77,train,0.396752,,,,,,,
78,train,0.500672,,,,,,,
79,train,0.969503,,,,,,,
79,eval,,0.0001,0.0001,0.0001,0.5392,0.4605,0.5160,
