epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.429873,,,,,,,start
1,train,4.829100,,,,,,,
2,train,2.552929,,,,,,,
3,train,2.143526,,,,,,,
4,train,1.675057,,,,,,,
5,train,1.506776,,,,,,,
6,train,1.865095,,,,,,,
7,train,2.458344,,,,,,,
8,train,1.457574,,,,,,,
9,train,1.668514,,,,,,,
10,train,1.150258,,,,,,,
11,train,1.147808,,,,,,,
12,train,1.146258,,,,,,,
13,train,0.858699,,,,,,,
14,train,0.934033,,,,,,,
15,train,1.028302,,,,,,,
16,train,0.938597,,,,,,,
17,train,0.899632,,,,,,,
18,train,1.285349,,,,,,,
19,train,0.736863,,,,,,,
19,eval,,0.0003,0.0012,0.0002,0.9983,0.0000,0.7983,
20,train,0.653250,,,,,,,
21,train,0.827112,,,,,,,
22,train,0.988037,,,,,,,
23,train,0.553484,,,,,,,
24,train,0.615620,,,,,,,
25,train,0.645324,,,,,,,
26,train,0.993210,,,,,,,
27,train,0.626965,,,,,,,
28,train,0.596459,,,,,,,
29,train,0.560651,,,,,,,
30,train,0.623157,,,,,,,
31,train,0.698927,,,,,,,
32,train,0.632300,,,,,,,
33,train,0.528920,,,,,,,
34,train,0.512742,,,,,,,
35,train,0.522480,,,,,,,
36,train,0.500344,,,,,,,
37,train,0.368641,,,,,,,
38,train,0.663543,,,,,,,
39,train,0.527520,,,,,,,
39,eval,,0.0000,0.0005,0.0000,0.9995,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed2/epoch_40.pt
40,train,0.454531,,,,,,,
41,train,0.526801,,,,,,,
42,train,0.524726,,,,,,,
43,train,0.574447,,,,,,,
44,train,0.421320,,,,,,,
45,train,0.503915,,,,,,,
46,train,0.401971,,,,,,,
47,train,0.452180,,,,,,,
48,train,0.988922,,,,,,,
49,train,0.751438,,,,,,,
50,train,1.347331,,,,,,,
51,train,1.751946,,,,,,,
52,train,1.279356,,,,,,,
53,train,1.023974,,,,,,,
54,train,0.739457,,,,,,,
55,train,0.479814,,,,,,,
56,train,0.404096,,,,,,,
57,train,0.544115,,,,,,,
58,train,0.773627,,,,,,,
59,train,0.650250,,,,,,,
59,eval,,0.0000,0.0009,0.0001,0.9990,0.0000,0.7990,
60,train,0.732605,,,,,,,
61,train,0.552208,,,,,,,
62,train,0.526554,,,,,,,
63,train,0.374218,,,,,,,
64,train,0.485588,,,,,,,
65,train,0.616787,,,,,,,
66,train,0.526750,,,,,,,
67,train,0.383905,,,,,,,
68,train,0.366161,,,,,,,
69,train,0.551478,,,,,,,
70,train,0.437977,,,,,,,
71,train,0.499340,,,,,,,
72,train,0.393300,,,,,,,
73,train,0.511732,,,,,,,
74,train,0.444197,,,,,,,
75,train,0.445846,,,,,,,
76,train,0.417445,,,,,,,
77,train,0.485200,,,,,,,
78,train,0.501632,,,,,,,
79,train,0.423102,,,,,,,
79,eval,,0.0000,0.0011,0.0000,0.9989,0.0000,0.7989,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed2/epoch_80.pt
80,train,0.384726,,,,,,,
81,train,0.464454,,,,,,,
82,train,0.461624,,,,,,,
83,train,0.828550,,,,,,,
84,train,1.221668,,,,,,,
85,train,0.414157,,,,,,,
86,train,0.494726,,,,,,,
87,train,0.422653,,,,,,,
88,train,0.514471,,,,,,,
89,train,0.545095,,,,,,,
90,train,0.495489,,,,,,,
91,train,0.509243,,,,,,,
92,train,0.531055,,,,,,,
93,train,0.770871,,,,,,,
94,train,0.670820,,,,,,,
95,train,0.368731,,,,,,,
96,train,0.612589,,,,,,,
97,train,0.722835,,,,,,,
98,train,0.547637,,,,,,,
99,train,0.414374,,,,,,,
99,eval,,0.0001,0.0010,0.0001,0.9988,0.0000,0.7988,
100,train,0.443998,,,,,,,
101,train,0.486500,,,,,,,
102,train,0.445930,,,,,,,
103,train,0.429488,,,,,,,
104,train,0.685050,,,,,,,
105,train,0.560675,,,,,,,
106,train,0.498601,,,,,,,
107,train,0.706957,,,,,,,
108,train,0.450495,,,,,,,
109,train,0.522157,,,,,,,
110,train,0.439057,,,,,,,
111,train,0.439566,,,,,,,
112,train,0.577130,,,,,,,
113,train,0.371270,,,,,,,
114,train,1.168756,,,,,,,
115,train,0.392890,,,,,,,
116,train,0.413384,,,,,,,
117,train,0.485888,,,,,,,
118,train,0.486903,,,,,,,
119,train,0.395783,,,,,,,
119,eval,,0.0003,0.0013,0.0001,0.9983,0.0000,0.7983,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed2/epoch_120.pt
120,train,0.529278,,,,,,,
121,train,0.664875,,,,,,,
