epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.267270,,,,,,,start
1,train,2.686784,,,,,,,
2,train,2.328856,,,,,,,
3,train,1.824002,,,,,,,
4,train,1.479553,,,,,,,
5,train,1.337579,,,,,,,
6,train,1.038682,,,,,,,
7,train,0.729788,,,,,,,
8,train,0.529896,,,,,,,
9,train,0.502717,,,,,,,
10,train,0.486871,,,,,,,
11,train,0.426909,,,,,,,
12,train,0.540501,,,,,,,
13,train,0.481254,,,,,,,
14,train,0.459460,,,,,,,
15,train,0.570135,,,,,,,
16,train,0.492841,,,,,,,
17,train,0.604472,,,,,,,
18,train,0.535420,,,,,,,
19,train,0.573433,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.499427,,,,,,,
21,train,0.390078,,,,,,,
22,train,0.347155,,,,,,,
23,train,0.489378,,,,,,,
24,train,0.420822,,,,,,,
25,train,0.425318,,,,,,,
26,train,0.451786,,,,,,,
27,train,0.397515,,,,,,,
28,train,0.395427,,,,,,,
29,train,0.462040,,,,,,,
30,train,0.410117,,,,,,,
31,train,0.389364,,,,,,,
32,train,0.361425,,,,,,,
33,train,0.343013,,,,,,,
34,train,0.327537,,,,,,,
35,train,0.347155,,,,,,,
36,train,0.414006,,,,,,,
37,train,0.353189,,,,,,,
38,train,0.320132,,,,,,,
39,train,0.409460,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed4/epoch_40.pt
40,train,0.504455,,,,,,,
41,train,0.347784,,,,,,,
42,train,0.459107,,,,,,,
43,train,0.415993,,,,,,,
44,train,0.521118,,,,,,,
45,train,0.396199,,,,,,,
46,train,0.321670,,,,,,,
47,train,0.419253,,,,,,,
48,train,0.412090,,,,,,,
49,train,0.498420,,,,,,,
50,train,0.375344,,,,,,,
51,train,0.368248,,,,,,,
52,train,0.376639,,,,,,,
53,train,0.354291,,,,,,,
54,train,0.444383,,,,,,,
55,train,0.440274,,,,,,,
56,train,0.424831,,,,,,,
57,train,0.436050,,,,,,,
58,train,0.402403,,,,,,,
59,train,0.324951,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.450870,,,,,,,
61,train,0.340416,,,,,,,
62,train,0.452909,,,,,,,
63,train,0.345719,,,,,,,
64,train,0.395792,,,,,,,
65,train,0.555106,,,,,,,
66,train,0.416311,,,,,,,
67,train,0.405516,,,,,,,
68,train,0.330893,,,,,,,
69,train,0.366490,,,,,,,
70,train,0.409461,,,,,,,
71,train,0.413767,,,,,,,
72,train,0.310487,,,,,,,
73,train,0.405864,,,,,,,
74,train,0.385174,,,,,,,
75,train,0.354332,,,,,,,
76,train,0.424249,,,,,,,
77,train,0.403610,,,,,,,
78,train,0.293007,,,,,,,
79,train,0.389957,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed4/epoch_80.pt
80,train,0.406376,,,,,,,
81,train,0.430996,,,,,,,
82,train,0.454101,,,,,,,
83,train,0.527484,,,,,,,
84,train,0.352221,,,,,,,
85,train,0.290718,,,,,,,
86,train,0.250463,,,,,,,
87,train,0.416351,,,,,,,
88,train,0.422735,,,,,,,
89,train,0.424887,,,,,,,
90,train,0.380437,,,,,,,
91,train,0.359021,,,,,,,
92,train,0.378174,,,,,,,
93,train,0.310516,,,,,,,
94,train,0.562060,,,,,,,
95,train,0.277744,,,,,,,
96,train,0.397116,,,,,,,
97,train,0.341451,,,,,,,
98,train,0.336284,,,,,,,
99,train,0.301187,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.562379,,,,,,,
101,train,0.399628,,,,,,,
102,train,0.381716,,,,,,,
103,train,0.278615,,,,,,,
104,train,0.267891,,,,,,,
105,train,0.310755,,,,,,,
106,train,0.368654,,,,,,,
107,train,0.321564,,,,,,,
108,train,0.332291,,,,,,,
109,train,0.387694,,,,,,,
110,train,0.406756,,,,,,,
111,train,0.353123,,,,,,,
112,train,0.457061,,,,,,,
113,train,0.421249,,,,,,,
114,train,0.349166,,,,,,,
115,train,0.453828,,,,,,,
116,train,0.469415,,,,,,,
117,train,0.408094,,,,,,,
118,train,0.409943,,,,,,,
119,train,0.380281,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed4/epoch_120.pt
120,train,0.378025,,,,,,,
121,train,0.304325,,,,,,,
122,train,0.399511,,,,,,,
123,train,0.501712,,,,,,,
124,train,0.354823,,,,,,,
125,train,0.350163,,,,,,,
126,train,0.348874,,,,,,,
127,train,0.327327,,,,,,,
128,train,0.403832,,,,,,,
129,train,0.362731,,,,,,,
130,train,0.278634,,,,,,,
131,train,0.281828,,,,,,,
132,train,0.340285,,,,,,,
133,train,0.292715,,,,,,,
134,train,0.364410,,,,,,,
135,train,0.324927,,,,,,,
136,train,0.443415,,,,,,,
137,train,0.326991,,,,,,,
138,train,0.376853,,,,,,,
139,train,0.521765,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.417286,,,,,,,
141,train,0.418503,,,,,,,
142,train,0.359627,,,,,,,
143,train,0.426016,,,,,,,
144,train,0.353680,,,,,,,
145,train,0.381791,,,,,,,
146,train,0.349172,,,,,,,
147,train,0.331993,,,,,,,
148,train,0.420495,,,,,,,
149,train,0.273156,,,,,,,
150,train,0.316330,,,,,,,
151,train,0.327208,,,,,,,
152,train,0.352741,,,,,,,
153,train,0.308348,,,,,,,
154,train,0.312326,,,,,,,
155,train,0.358267,,,,,,,
156,train,0.293737,,,,,,,
157,train,0.345618,,,,,,,
158,train,0.435716,,,,,,,
159,train,0.403243,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed4/epoch_160.pt
160,train,0.355601,,,,,,,
161,train,0.321809,,,,,,,
162,train,0.373329,,,,,,,
163,train,0.274707,,,,,,,
164,train,0.423100,,,,,,,
165,train,0.343730,,,,,,,
166,train,0.308466,,,,,,,
167,train,0.387138,,,,,,,
168,train,0.378236,,,,,,,
169,train,0.370470,,,,,,,
170,train,0.358795,,,,,,,
171,train,0.378277,,,,,,,
172,train,0.347473,,,,,,,
173,train,0.349929,,,,,,,
174,train,0.398325,,,,,,,
175,train,0.400269,,,,,,,
176,train,0.521453,,,,,,,
177,train,0.357614,,,,,,,
178,train,0.439394,,,,,,,
179,train,0.354890,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.909178,,,,,,,
181,train,0.394041,,,,,,,
