epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.386007,,,,,,,start
1,train,0.940678,,,,,,,
2,train,1.022119,,,,,,,
3,train,0.803025,,,,,,,
4,train,0.832405,,,,,,,
5,train,0.911191,,,,,,,
6,train,1.126740,,,,,,,
7,train,0.711375,,,,,,,
8,train,0.539201,,,,,,,
9,train,0.777552,,,,,,,
10,train,0.673229,,,,,,,
11,train,0.723733,,,,,,,
12,train,0.695287,,,,,,,
13,train,0.504021,,,,,,,
14,train,0.821539,,,,,,,
15,train,0.597113,,,,,,,
16,train,0.512331,,,,,,,
17,train,0.658333,,,,,,,
18,train,0.939129,,,,,,,
19,train,0.847113,,,,,,,
19,eval,,0.0003,0.2249,0.2977,0.0007,0.4764,0.5158,
20,train,1.023424,,,,,,,
21,train,0.598333,,,,,,,
22,train,0.861073,,,,,,,
23,train,1.007546,,,,,,,
24,train,0.855284,,,,,,,
25,train,0.758365,,,,,,,
26,train,0.712449,,,,,,,
27,train,0.781073,,,,,,,
28,train,0.920884,,,,,,,
29,train,0.682462,,,,,,,
30,train,0.775078,,,,,,,
31,train,0.758632,,,,,,,
32,train,0.611501,,,,,,,
33,train,0.481222,,,,,,,
34,train,0.492562,,,,,,,
35,train,0.475926,,,,,,,
36,train,0.838276,,,,,,,
37,train,0.862976,,,,,,,
38,train,0.604224,,,,,,,
39,train,0.653154,,,,,,,
39,eval,,0.0010,0.2314,0.3111,0.0006,0.4559,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed0/epoch_40.pt
40,train,0.711887,,,,,,,
41,train,0.611081,,,,,,,
42,train,0.653761,,,,,,,
43,train,0.706017,,,,,,,
44,train,0.913724,,,,,,,
45,train,0.517546,,,,,,,
46,train,0.632614,,,,,,,
47,train,0.692028,,,,,,,
48,train,0.912668,,,,,,,
49,train,0.500023,,,,,,,
50,train,0.869117,,,,,,,
51,train,0.748190,,,,,,,
52,train,0.971393,,,,,,,
53,train,1.029281,,,,,,,
