epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.145018,,,,,,,start
1,train,0.942534,,,,,,,
2,train,0.724565,,,,,,,
3,train,0.690607,,,,,,,
4,train,0.654682,,,,,,,
5,train,0.610735,,,,,,,
6,train,0.623225,,,,,,,
7,train,0.727526,,,,,,,
8,train,0.726615,,,,,,,
9,train,0.898310,,,,,,,
10,train,0.650238,,,,,,,
11,train,0.937332,,,,,,,
12,train,0.960381,,,,,,,
13,train,0.796274,,,,,,,
14,train,0.973253,,,,,,,
15,train,0.732616,,,,,,,
16,train,0.828342,,,,,,,
17,train,0.900957,,,,,,,
18,train,0.902999,,,,,,,
19,train,0.744813,,,,,,,
19,eval,,0.0019,0.1835,0.8146,0.0000,0.0000,0.6146,
20,train,0.795435,,,,,,,
21,train,0.735704,,,,,,,
22,train,0.693156,,,,,,,
23,train,0.770517,,,,,,,
24,train,0.920820,,,,,,,
25,train,0.826409,,,,,,,
26,train,0.800949,,,,,,,
27,train,0.808950,,,,,,,
28,train,0.792862,,,,,,,
29,train,0.821617,,,,,,,
30,train,0.581519,,,,,,,
31,train,0.885088,,,,,,,
32,train,0.719742,,,,,,,
33,train,0.672715,,,,,,,
34,train,0.711373,,,,,,,
35,train,0.672180,,,,,,,
36,train,0.795645,,,,,,,
37,train,0.724258,,,,,,,
38,train,0.778413,,,,,,,
39,train,0.828210,,,,,,,
39,eval,,0.0546,0.3601,0.5853,0.0000,0.0000,0.3853,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed4/epoch_40.pt
40,train,0.868073,,,,,,,
41,train,0.840583,,,,,,,
42,train,0.682290,,,,,,,
43,train,0.651375,,,,,,,
44,train,0.704435,,,,,,,
45,train,0.743729,,,,,,,
46,train,0.847374,,,,,,,
47,train,0.699480,,,,,,,
48,train,0.792932,,,,,,,
49,train,0.686364,,,,,,,
50,train,0.709826,,,,,,,
51,train,0.629421,,,,,,,
52,train,0.726455,,,,,,,
53,train,0.702107,,,,,,,
54,train,0.756347,,,,,,,
55,train,0.773845,,,,,,,
56,train,0.691942,,,,,,,
57,train,0.748449,,,,,,,
58,train,0.724422,,,,,,,
59,train,0.881533,,,,,,,
59,eval,,0.1379,0.3705,0.4916,0.0000,0.0000,0.2916,
60,train,0.674330,,,,,,,
61,train,0.671003,,,,,,,
62,train,0.808445,,,,,,,
63,train,0.738490,,,,,,,
64,train,0.882902,,,,,,,
65,train,0.776346,,,,,,,
66,train,0.846865,,,,,,,
67,train,0.805419,,,,,,,
68,train,0.695506,,,,,,,
69,train,0.707215,,,,,,,
70,train,0.712319,,,,,,,
71,train,0.631657,,,,,,,
72,train,0.609768,,,,,,,
73,train,0.714656,,,,,,,
74,train,0.641305,,,,,,,
75,train,0.710169,,,,,,,
76,train,0.673601,,,,,,,
77,train,0.580151,,,,,,,
78,train,0.651268,,,,,,,
79,train,0.707597,,,,,,,
79,eval,,0.1636,0.3795,0.4569,0.0000,0.0000,0.2569,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed4/epoch_80.pt
80,train,0.648464,,,,,,,
81,train,0.766605,,,,,,,
82,train,0.714081,,,,,,,
83,train,0.668562,,,,,,,
84,train,0.681725,,,,,,,
85,train,0.598844,,,,,,,
86,train,0.576434,,,,,,,
87,train,0.642927,,,,,,,
88,train,0.698839,,,,,,,
89,train,0.604911,,,,,,,
90,train,0.655316,,,,,,,
91,train,0.652181,,,,,,,
92,train,0.605124,,,,,,,
93,train,0.584568,,,,,,,
94,train,0.680232,,,,,,,
95,train,0.535156,,,,,,,
96,train,0.634936,,,,,,,
97,train,0.586968,,,,,,,
98,train,0.688989,,,,,,,
99,train,0.607232,,,,,,,
99,eval,,0.1884,0.3759,0.4357,0.0000,0.0000,0.2357,
100,train,0.570823,,,,,,,
101,train,0.576704,,,,,,,
102,train,0.576278,,,,,,,
103,train,0.596042,,,,,,,
104,train,0.580685,,,,,,,
105,train,0.666697,,,,,,,
106,train,0.604588,,,,,,,
107,train,0.710876,,,,,,,
108,train,0.610132,,,,,,,
109,train,0.635934,,,,,,,
110,train,0.595891,,,,,,,
111,train,0.692832,,,,,,,
112,train,0.488435,,,,,,,
113,train,0.588690,,,,,,,
114,train,0.571519,,,,,,,
115,train,0.556428,,,,,,,
116,train,0.636152,,,,,,,
117,train,0.569284,,,,,,,
118,train,0.575935,,,,,,,
119,train,0.545817,,,,,,,
119,eval,,0.2130,0.3569,0.4301,0.0000,0.0000,0.2301,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed4/epoch_120.pt
120,train,0.527891,,,,,,,
121,train,0.671496,,,,,,,
122,train,0.630051,,,,,,,
123,train,0.593273,,,,,,,
124,train,0.609862,,,,,,,
125,train,0.601176,,,,,,,
126,train,0.584279,,,,,,,
127,train,0.478163,,,,,,,
128,train,0.630217,,,,,,,
129,train,0.599387,,,,,,,
130,train,0.535025,,,,,,,
131,train,0.583305,,,,,,,
132,train,0.550894,,,,,,,
133,train,0.576034,,,,,,,
134,train,0.522509,,,,,,,
135,train,0.525326,,,,,,,
136,train,0.507253,,,,,,,
137,train,0.562437,,,,,,,
138,train,0.582360,,,,,,,
139,train,0.521555,,,,,,,
139,eval,,0.2586,0.3350,0.4064,0.0000,0.0000,0.2064,
140,train,0.568756,,,,,,,
141,train,0.570113,,,,,,,
142,train,0.586755,,,,,,,
143,train,0.569914,,,,,,,
144,train,0.692838,,,,,,,
145,train,0.562020,,,,,,,
146,train,0.567243,,,,,,,
147,train,0.594807,,,,,,,
148,train,0.540437,,,,,,,
149,train,0.492799,,,,,,,
150,train,0.542230,,,,,,,
151,train,0.491486,,,,,,,
152,train,0.551283,,,,,,,
153,train,0.481154,,,,,,,
154,train,0.546250,,,,,,,
155,train,0.468529,,,,,,,
156,train,0.477730,,,,,,,
157,train,0.524014,,,,,,,
158,train,0.604347,,,,,,,
159,train,0.461723,,,,,,,
159,eval,,0.2980,0.3158,0.3862,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed4/epoch_160.pt
160,train,0.446427,,,,,,,
161,train,0.517395,,,,,,,
162,train,0.496371,,,,,,,
163,train,0.546616,,,,,,,
164,train,0.477516,,,,,,,
165,train,0.471306,,,,,,,
166,train,0.460193,,,,,,,
167,train,0.547879,,,,,,,
168,train,0.541787,,,,,,,
169,train,0.583144,,,,,,,
170,train,0.385365,,,,,,,
171,train,0.581896,,,,,,,
172,train,0.482471,,,,,,,
173,train,0.479856,,,,,,,
174,train,0.437549,,,,,,,
175,train,0.492205,,,,,,,
176,train,0.460682,,,,,,,
177,train,0.410957,,,,,,,
178,train,0.473389,,,,,,,
179,train,0.444664,,,,,,,
179,eval,,0.3430,0.2715,0.3855,0.0000,0.0000,0.2000,
180,train,0.452350,,,,,,,
181,train,0.427943,,,,,,,
182,train,0.433301,,,,,,,
183,train,0.451761,,,,,,,
184,train,0.558860,,,,,,,
185,train,0.401701,,,,,,,
186,train,0.519687,,,,,,,
187,train,0.443922,,,,,,,
188,train,0.490074,,,,,,,
189,train,0.448669,,,,,,,
190,train,0.451488,,,,,,,
191,train,0.515743,,,,,,,
192,train,0.495134,,,,,,,
193,train,0.440135,,,,,,,
194,train,0.416314,,,,,,,
195,train,0.482506,,,,,,,
196,train,0.471754,,,,,,,
197,train,0.534060,,,,,,,
198,train,0.478317,,,,,,,
199,train,0.460662,,,,,,,
199,eval,,0.3765,0.2468,0.3767,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed4/epoch_200.pt
