epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.530432,,,,,,,start
1,train,0.659130,,,,,,,
2,train,0.374528,,,,,,,
3,train,0.351249,,,,,,,
4,train,0.384363,,,,,,,
5,train,0.509235,,,,,,,
6,train,0.490231,,,,,,,
7,train,0.327930,,,,,,,
8,train,0.361515,,,,,,,
9,train,0.382125,,,,,,,
10,train,0.416515,,,,,,,
11,train,0.437506,,,,,,,
12,train,0.474235,,,,,,,
13,train,0.390141,,,,,,,
14,train,0.381842,,,,,,,
15,train,0.491680,,,,,,,
16,train,0.311566,,,,,,,
17,train,0.463622,,,,,,,
18,train,0.400063,,,,,,,
19,train,0.470949,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.334395,,,,,,,
21,train,0.345541,,,,,,,
22,train,0.312133,,,,,,,
23,train,0.450327,,,,,,,
24,train,0.408437,,,,,,,
25,train,0.324986,,,,,,,
26,train,0.395379,,,,,,,
27,train,0.597651,,,,,,,
28,train,0.298608,,,,,,,
29,train,0.308104,,,,,,,
30,train,0.415488,,,,,,,
31,train,0.300413,,,,,,,
32,train,0.392210,,,,,,,
33,train,0.386311,,,,,,,
34,train,0.340992,,,,,,,
35,train,0.446642,,,,,,,
36,train,0.289567,,,,,,,
37,train,0.306125,,,,,,,
38,train,0.281292,,,,,,,
39,train,0.361704,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed1/epoch_40.pt
40,train,0.378426,,,,,,,
41,train,0.345350,,,,,,,
42,train,0.432193,,,,,,,
43,train,0.351463,,,,,,,
44,train,0.408827,,,,,,,
45,train,0.399920,,,,,,,
46,train,0.363504,,,,,,,
47,train,0.409178,,,,,,,
48,train,0.405038,,,,,,,
49,train,0.336347,,,,,,,
50,train,0.400586,,,,,,,
51,train,0.418322,,,,,,,
52,train,0.447666,,,,,,,
53,train,0.352180,,,,,,,
54,train,0.564279,,,,,,,
55,train,0.515914,,,,,,,
56,train,0.316518,,,,,,,
57,train,0.417736,,,,,,,
58,train,0.656793,,,,,,,
59,train,0.422955,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.495242,,,,,,,
61,train,0.416065,,,,,,,
62,train,0.425995,,,,,,,
63,train,0.357423,,,,,,,
64,train,0.343914,,,,,,,
65,train,0.302786,,,,,,,
66,train,0.307560,,,,,,,
67,train,0.341207,,,,,,,
68,train,0.360662,,,,,,,
69,train,0.314204,,,,,,,
70,train,0.320851,,,,,,,
71,train,0.350065,,,,,,,
72,train,0.389930,,,,,,,
73,train,0.333229,,,,,,,
74,train,0.320011,,,,,,,
75,train,0.343230,,,,,,,
76,train,0.275534,,,,,,,
77,train,0.445128,,,,,,,
78,train,0.598367,,,,,,,
79,train,0.363428,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed1/epoch_80.pt
80,train,0.473679,,,,,,,
81,train,0.383327,,,,,,,
82,train,0.365165,,,,,,,
83,train,0.372593,,,,,,,
84,train,0.370892,,,,,,,
85,train,0.423157,,,,,,,
86,train,0.389310,,,,,,,
87,train,0.402682,,,,,,,
88,train,0.365937,,,,,,,
89,train,0.459527,,,,,,,
90,train,0.474488,,,,,,,
91,train,0.345377,,,,,,,
92,train,0.412837,,,,,,,
93,train,0.395905,,,,,,,
94,train,0.303000,,,,,,,
95,train,0.372243,,,,,,,
96,train,0.389402,,,,,,,
97,train,0.397292,,,,,,,
98,train,0.331325,,,,,,,
99,train,0.385578,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.360527,,,,,,,
101,train,0.376387,,,,,,,
102,train,0.254679,,,,,,,
103,train,0.442537,,,,,,,
104,train,0.365633,,,,,,,
105,train,0.411912,,,,,,,
106,train,0.375176,,,,,,,
107,train,0.342936,,,,,,,
108,train,0.327200,,,,,,,
109,train,0.266870,,,,,,,
110,train,0.425300,,,,,,,
111,train,0.344112,,,,,,,
112,train,0.351971,,,,,,,
113,train,0.527384,,,,,,,
114,train,0.348111,,,,,,,
115,train,0.428667,,,,,,,
116,train,0.352776,,,,,,,
117,train,0.405837,,,,,,,
118,train,0.443668,,,,,,,
119,train,0.423673,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed1/epoch_120.pt
120,train,0.336483,,,,,,,
121,train,0.413986,,,,,,,
122,train,0.414005,,,,,,,
123,train,0.417595,,,,,,,
124,train,0.327296,,,,,,,
125,train,0.371802,,,,,,,
126,train,0.342813,,,,,,,
127,train,0.341327,,,,,,,
128,train,0.353622,,,,,,,
129,train,0.285477,,,,,,,
130,train,0.302405,,,,,,,
131,train,0.349767,,,,,,,
132,train,0.457150,,,,,,,
133,train,0.364969,,,,,,,
134,train,0.436162,,,,,,,
135,train,0.314581,,,,,,,
136,train,0.371735,,,,,,,
137,train,0.333328,,,,,,,
138,train,0.379604,,,,,,,
139,train,0.339862,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.315412,,,,,,,
141,train,0.291584,,,,,,,
142,train,0.348327,,,,,,,
143,train,0.412035,,,,,,,
144,train,0.449368,,,,,,,
145,train,0.351256,,,,,,,
146,train,0.336154,,,,,,,
147,train,0.313841,,,,,,,
148,train,0.353867,,,,,,,
149,train,0.352056,,,,,,,
150,train,0.387151,,,,,,,
151,train,0.305683,,,,,,,
152,train,0.323649,,,,,,,
153,train,0.304457,,,,,,,
154,train,0.363809,,,,,,,
155,train,0.301819,,,,,,,
156,train,0.324763,,,,,,,
157,train,0.365647,,,,,,,
158,train,0.356148,,,,,,,
159,train,0.387561,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed1/epoch_160.pt
160,train,0.307745,,,,,,,
161,train,0.351476,,,,,,,
162,train,0.341240,,,,,,,
163,train,0.362603,,,,,,,
164,train,0.356351,,,,,,,
165,train,0.316514,,,,,,,
166,train,0.341417,,,,,,,
167,train,0.352250,,,,,,,
168,train,0.374426,,,,,,,
169,train,0.415436,,,,,,,
170,train,0.403322,,,,,,,
171,train,0.364573,,,,,,,
172,train,0.367886,,,,,,,
173,train,0.343113,,,,,,,
174,train,0.410275,,,,,,,
175,train,0.360025,,,,,,,
176,train,0.352147,,,,,,,
177,train,0.279690,,,,,,,
178,train,0.292598,,,,,,,
179,train,0.411538,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
180,train,0.287959,,,,,,,
181,train,0.311968,,,,,,,
182,train,0.306241,,,,,,,
183,train,0.401127,,,,,,,
184,train,0.407790,,,,,,,
185,train,0.341106,,,,,,,
186,train,0.431236,,,,,,,
187,train,0.370397,,,,,,,
188,train,0.297086,,,,,,,
189,train,0.335261,,,,,,,
190,train,0.267967,,,,,,,
191,train,0.367007,,,,,,,
192,train,0.386886,,,,,,,
193,train,0.409366,,,,,,,
194,train,0.441700,,,,,,,
195,train,0.332103,,,,,,,
196,train,0.368048,,,,,,,
197,train,0.349434,,,,,,,
198,train,0.420406,,,,,,,
199,train,0.338090,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed1/epoch_200.pt
