epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,1.204421,,,,,,,
126,train,1.241899,,,,,,,
127,train,1.473250,,,,,,,
128,train,1.317491,,,,,,,
129,train,1.269036,,,,,,,
130,train,1.814034,,,,,,,
131,train,0.957629,,,,,,,
132,train,1.298294,,,,,,,
133,train,1.588864,,,,,,,
134,train,1.034865,,,,,,,
135,train,1.214450,,,,,,,
136,train,1.190968,,,,,,,
137,train,1.302817,,,,,,,
138,train,1.408833,,,,,,,
139,train,1.189066,,,,,,,
139,eval,,0.5103,0.0013,0.2797,0.1363,0.0724,0.2568,
140,train,1.098449,,,,,,,
141,train,0.847607,,,,,,,
142,train,0.949218,,,,,,,
143,train,0.779984,,,,,,,
144,train,1.250903,,,,,,,
145,train,1.079743,,,,,,,
146,train,0.946126,,,,,,,
147,train,1.064598,,,,,,,
148,train,0.944905,,,,,,,
149,train,1.202657,,,,,,,
150,train,1.036810,,,,,,,
151,train,0.824081,,,,,,,
152,train,0.925020,,,,,,,
153,train,0.857081,,,,,,,
154,train,0.714573,,,,,,,
155,train,1.301623,,,,,,,
156,train,1.235768,,,,,,,
157,train,0.784360,,,,,,,
158,train,1.218394,,,,,,,
159,train,1.078277,,,,,,,
159,eval,,0.4800,0.0013,0.2620,0.1430,0.1137,0.2568,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed2/epoch_160.pt
160,train,1.030323,,,,,,,
161,train,0.757879,,,,,,,
162,train,1.064862,,,,,,,
163,train,0.872430,,,,,,,
164,train,0.805902,,,,,,,
165,train,0.647320,,,,,,,
166,train,0.696276,,,,,,,
167,train,0.682260,,,,,,,
168,train,0.940189,,,,,,,
169,train,0.913163,,,,,,,
170,train,0.664793,,,,,,,
171,train,0.809247,,,,,,,
172,train,0.693157,,,,,,,
173,train,0.641482,,,,,,,
174,train,0.604893,,,,,,,
175,train,0.680031,,,,,,,
176,train,0.826548,,,,,,,
177,train,0.681159,,,,,,,
178,train,0.651462,,,,,,,
179,train,0.618174,,,,,,,
179,eval,,0.4766,0.0011,0.2352,0.1487,0.1384,0.2570,
180,train,0.672863,,,,,,,
181,train,0.709353,,,,,,,
182,train,0.562190,,,,,,,
183,train,0.765684,,,,,,,
184,train,0.723381,,,,,,,
185,train,0.622515,,,,,,,
186,train,0.582561,,,,,,,
187,train,0.719518,,,,,,,
188,train,0.728752,,,,,,,
189,train,0.487759,,,,,,,
190,train,0.588511,,,,,,,
191,train,0.719748,,,,,,,
192,train,0.629930,,,,,,,
193,train,0.811430,,,,,,,
194,train,1.092420,,,,,,,
195,train,0.567928,,,,,,,
196,train,0.815548,,,,,,,
197,train,0.602903,,,,,,,
198,train,1.004411,,,,,,,
199,train,0.698572,,,,,,,
199,eval,,0.4607,0.0018,0.2339,0.1297,0.1739,0.2563,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed2/epoch_200.pt
