epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,205368000.000000,,,,,,,start
1,train,132463848.000000,,,,,,,
2,train,22777408.000000,,,,,,,
3,train,5277387.500000,,,,,,,
4,train,856825.000000,,,,,,,
5,train,535566.000000,,,,,,,
6,train,111351.445312,,,,,,,
7,train,33383.597656,,,,,,,
8,train,7107.449219,,,,,,,
9,train,11051.603516,,,,,,,
10,train,2548.256836,,,,,,,
11,train,1866.497437,,,,,,,
12,train,1097.510010,,,,,,,
13,train,481.421265,,,,,,,
14,train,265.019470,,,,,,,
15,train,184.626617,,,,,,,
16,train,52.816055,,,,,,,
17,train,36.744797,,,,,,,
18,train,11.386806,,,,,,,
19,train,12.110405,,,,,,,
19,eval,,0.8319,0.0928,0.0462,0.0135,0.0156,0.3158,
20,train,7.837989,,,,,,,
21,train,8.415312,,,,,,,
22,train,8.371447,,,,,,,
23,train,7.001451,,,,,,,
24,train,8.202516,,,,,,,
25,train,6.846418,,,,,,,
26,train,5.819238,,,,,,,
27,train,7.006393,,,,,,,
28,train,6.113362,,,,,,,
29,train,6.585701,,,,,,,
30,train,5.813059,,,,,,,
31,train,5.533797,,,,,,,
32,train,4.749829,,,,,,,
33,train,5.199374,,,,,,,
34,train,6.038015,,,,,,,
35,train,5.792960,,,,,,,
36,train,4.572885,,,,,,,
37,train,4.375939,,,,,,,
38,train,3.540126,,,,,,,
39,train,4.602757,,,,,,,
39,eval,,0.8472,0.1050,0.0412,0.0031,0.0035,0.3311,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed2/epoch_40.pt
40,train,5.820837,,,,,,,
41,train,4.878731,,,,,,,
42,train,6.293261,,,,,,,
43,train,5.202545,,,,,,,
44,train,4.850115,,,,,,,
45,train,5.227768,,,,,,,
46,train,4.346025,,,,,,,
47,train,5.878900,,,,,,,
48,train,6.682974,,,,,,,
49,train,6.892309,,,,,,,
50,train,6.422168,,,,,,,
51,train,7.590497,,,,,,,
52,train,7.398244,,,,,,,
53,train,8.605537,,,,,,,
54,train,9.536921,,,,,,,
55,train,8.502231,,,,,,,
56,train,7.021801,,,,,,,
57,train,6.544144,,,,,,,
58,train,5.983213,,,,,,,
59,train,6.240001,,,,,,,
59,eval,,0.1147,0.4953,0.3797,0.0058,0.0045,0.4014,
60,train,5.908418,,,,,,,
61,train,5.690466,,,,,,,
62,train,6.583112,,,,,,,
63,train,6.226385,,,,,,,
64,train,5.364383,,,,,,,
65,train,4.439596,,,,,,,
66,train,5.936662,,,,,,,
67,train,3.882397,,,,,,,
68,train,4.276814,,,,,,,
69,train,4.007761,,,,,,,
70,train,4.030677,,,,,,,
71,train,3.245009,,,,,,,
72,train,2.901149,,,,,,,
73,train,2.603846,,,,,,,
74,train,2.666552,,,,,,,
75,train,3.008351,,,,,,,
76,train,2.264283,,,,,,,
77,train,2.294168,,,,,,,
78,train,2.102496,,,,,,,
79,train,1.811293,,,,,,,
79,eval,,0.0404,0.5228,0.4248,0.0053,0.0067,0.4757,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed2/epoch_80.pt
80,train,2.168863,,,,,,,
81,train,2.263561,,,,,,,
82,train,1.831303,,,,,,,
83,train,2.137129,,,,,,,
84,train,1.855114,,,,,,,
85,train,1.607690,,,,,,,
86,train,1.274927,,,,,,,
87,train,1.303170,,,,,,,
88,train,1.764110,,,,,,,
89,train,1.840028,,,,,,,
90,train,1.381882,,,,,,,
91,train,1.614634,,,,,,,
92,train,1.031201,,,,,,,
93,train,1.656474,,,,,,,
94,train,1.916198,,,,,,,
95,train,1.486303,,,,,,,
96,train,1.206012,,,,,,,
97,train,1.533852,,,,,,,
98,train,1.085533,,,,,,,
99,train,1.845444,,,,,,,
99,eval,,0.0172,0.4239,0.5074,0.0246,0.0269,0.4989,
100,train,1.634504,,,,,,,
101,train,1.229324,,,,,,,
102,train,1.562617,,,,,,,
103,train,1.257282,,,,,,,
104,train,1.171241,,,,,,,
105,train,1.579101,,,,,,,
106,train,1.528972,,,,,,,
107,train,2.114809,,,,,,,
108,train,2.250273,,,,,,,
109,train,1.697140,,,,,,,
110,train,2.104167,,,,,,,
111,train,1.921269,,,,,,,
112,train,1.851517,,,,,,,
113,train,2.038858,,,,,,,
114,train,1.858260,,,,,,,
115,train,1.485662,,,,,,,
116,train,2.063911,,,,,,,
117,train,1.658727,,,,,,,
118,train,2.255299,,,,,,,
119,train,1.463491,,,,,,,
119,eval,,0.0342,0.3737,0.3853,0.1870,0.0198,0.4819,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed2/epoch_120.pt
120,train,1.773125,,,,,,,
121,train,1.832081,,,,,,,
122,train,1.994379,,,,,,,
123,train,1.557927,,,,,,,
124,train,1.425820,,,,,,,
125,train,1.326619,,,,,,,
126,train,1.690740,,,,,,,
127,train,1.115433,,,,,,,
128,train,1.532149,,,,,,,
129,train,0.822013,,,,,,,
130,train,1.458658,,,,,,,
131,train,1.358789,,,,,,,
132,train,1.125229,,,,,,,
133,train,1.132379,,,,,,,
134,train,1.415456,,,,,,,
135,train,1.337789,,,,,,,
136,train,1.007270,,,,,,,
137,train,1.447068,,,,,,,
138,train,1.065154,,,,,,,
139,train,1.114813,,,,,,,
139,eval,,0.0332,0.3486,0.2977,0.3007,0.0198,0.4829,
140,train,1.286927,,,,,,,
141,train,1.139857,,,,,,,
142,train,0.678814,,,,,,,
143,train,1.174241,,,,,,,
144,train,1.201858,,,,,,,
145,train,1.013662,,,,,,,
146,train,1.221076,,,,,,,
147,train,1.345556,,,,,,,
148,train,1.019734,,,,,,,
149,train,0.915775,,,,,,,
150,train,1.152325,,,,,,,
151,train,0.856383,,,,,,,
152,train,1.006868,,,,,,,
153,train,1.273482,,,,,,,
154,train,0.859198,,,,,,,
155,train,0.869363,,,,,,,
