epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.453269,,,,,,,
57,train,0.457692,,,,,,,
58,train,0.394679,,,,,,,
59,train,0.512066,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.600722,,,,,,,
61,train,0.439607,,,,,,,
62,train,0.576398,,,,,,,
63,train,0.589547,,,,,,,
64,train,0.447713,,,,,,,
65,train,0.416311,,,,,,,
66,train,0.441871,,,,,,,
67,train,0.367786,,,,,,,
68,train,0.437310,,,,,,,
69,train,0.514609,,,,,,,
70,train,0.398219,,,,,,,
71,train,0.399124,,,,,,,
72,train,0.562210,,,,,,,
73,train,0.418655,,,,,,,
74,train,0.417250,,,,,,,
75,train,0.508392,,,,,,,
76,train,0.372282,,,,,,,
77,train,0.421360,,,,,,,
78,train,0.509557,,,,,,,
79,train,0.379528,,,,,,,
79,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.4837,
80,train,0.444980,,,,,,,
81,train,0.437053,,,,,,,
82,train,0.358823,,,,,,,
83,train,0.448656,,,,,,,
84,train,0.544983,,,,,,,
85,train,0.489208,,,,,,,
86,train,0.349312,,,,,,,
87,train,0.388400,,,,,,,
88,train,0.411613,,,,,,,
89,train,0.496792,,,,,,,
90,train,0.553521,,,,,,,
91,train,0.485965,,,,,,,
92,train,0.358986,,,,,,,
93,train,0.425917,,,,,,,
94,train,0.362974,,,,,,,
95,train,0.433492,,,,,,,
96,train,0.489031,,,,,,,
97,train,0.410296,,,,,,,
98,train,0.412622,,,,,,,
99,train,0.499439,,,,,,,
99,eval,,0.9997,0.0000,0.0001,0.0001,0.0001,0.4836,
100,train,0.396830,,,,,,,
101,train,0.391658,,,,,,,
102,train,0.461852,,,,,,,
103,train,0.384158,,,,,,,
104,train,0.447399,,,,,,,
105,train,0.493093,,,,,,,
106,train,0.386703,,,,,,,
107,train,0.372886,,,,,,,
108,train,0.943452,,,,,,,
109,train,0.373981,,,,,,,
110,train,0.442154,,,,,,,
111,train,0.439647,,,,,,,
112,train,0.378418,,,,,,,
113,train,0.451745,,,,,,,
114,train,0.489830,,,,,,,
115,train,0.415850,,,,,,,
116,train,0.375702,,,,,,,
117,train,0.402643,,,,,,,
118,train,0.372805,,,,,,,
119,train,0.443412,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.518432,,,,,,,
121,train,0.422812,,,,,,,
122,train,0.417831,,,,,,,
123,train,0.381080,,,,,,,
124,train,0.316410,,,,,,,
125,train,0.456794,,,,,,,
126,train,0.528885,,,,,,,
127,train,0.390147,,,,,,,
128,train,0.365223,,,,,,,
129,train,0.405047,,,,,,,
130,train,0.379746,,,,,,,
131,train,0.379869,,,,,,,
132,train,0.467808,,,,,,,
133,train,0.395989,,,,,,,
134,train,0.387857,,,,,,,
135,train,0.456314,,,,,,,
136,train,0.322315,,,,,,,
137,train,0.438507,,,,,,,
138,train,0.439306,,,,,,,
139,train,0.368017,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.386893,,,,,,,
141,train,0.402652,,,,,,,
142,train,0.374512,,,,,,,
143,train,0.375573,,,,,,,
144,train,0.438185,,,,,,,
145,train,0.352360,,,,,,,
146,train,0.414526,,,,,,,
147,train,0.447593,,,,,,,
148,train,0.360349,,,,,,,
149,train,0.399666,,,,,,,
150,train,0.527178,,,,,,,
151,train,0.367896,,,,,,,
152,train,0.362225,,,,,,,
153,train,0.457903,,,,,,,
154,train,0.335831,,,,,,,
155,train,0.395601,,,,,,,
156,train,0.435797,,,,,,,
157,train,0.487864,,,,,,,
158,train,0.410072,,,,,,,
159,train,0.425358,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.382506,,,,,,,
161,train,0.383021,,,,,,,
162,train,0.403843,,,,,,,
163,train,0.399735,,,,,,,
164,train,0.351995,,,,,,,
165,train,0.420605,,,,,,,
166,train,0.366895,,,,,,,
167,train,0.397932,,,,,,,
168,train,0.450198,,,,,,,
169,train,0.395046,,,,,,,
170,train,0.368014,,,,,,,
171,train,0.376608,,,,,,,
172,train,0.376639,,,,,,,
173,train,0.418985,,,,,,,
174,train,0.410686,,,,,,,
175,train,0.384137,,,,,,,
176,train,0.362886,,,,,,,
177,train,0.430158,,,,,,,
178,train,0.402516,,,,,,,
179,train,0.398183,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.438405,,,,,,,
181,train,0.396924,,,,,,,
182,train,0.348570,,,,,,,
183,train,0.364249,,,,,,,
184,train,0.417512,,,,,,,
185,train,0.352832,,,,,,,
186,train,0.384939,,,,,,,
187,train,0.371222,,,,,,,
188,train,0.376943,,,,,,,
189,train,0.341230,,,,,,,
190,train,0.362905,,,,,,,
191,train,0.381576,,,,,,,
192,train,0.351848,,,,,,,
193,train,0.422632,,,,,,,
194,train,0.411434,,,,,,,
195,train,0.344700,,,,,,,
196,train,1.144060,,,,,,,
197,train,0.400677,,,,,,,
198,train,0.421752,,,,,,,
199,train,0.405863,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
200,train,0.384868,,,,,,,
201,train,0.353402,,,,,,,
202,train,0.422560,,,,,,,
203,train,0.340434,,,,,,,
204,train,0.357519,,,,,,,
205,train,0.324896,,,,,,,
206,train,0.446694,,,,,,,
207,train,0.454120,,,,,,,
208,train,0.389942,,,,,,,
209,train,0.498354,,,,,,,
210,train,0.478333,,,,,,,
211,train,0.531474,,,,,,,
212,train,0.512684,,,,,,,
213,train,0.617248,,,,,,,
214,train,0.625392,,,,,,,
215,train,0.687643,,,,,,,
216,train,0.941291,,,,,,,
217,train,1.017400,,,,,,,
218,train,0.937887,,,,,,,
219,train,0.922804,,,,,,,
219,eval,,0.9367,0.0004,0.0013,0.0559,0.0057,0.4206,
220,train,1.124586,,,,,,,
221,train,1.686121,,,,,,,
222,train,1.472725,,,,,,,
223,train,1.728281,,,,,,,
224,train,1.674962,,,,,,,
225,train,1.708741,,,,,,,
226,train,2.509330,,,,,,,
227,train,2.042215,,,,,,,
228,train,2.637130,,,,,,,
229,train,1.813919,,,,,,,
230,train,1.924310,,,,,,,
231,train,1.624240,,,,,,,
232,train,1.717085,,,,,,,
233,train,4.141940,,,,,,,
234,train,2.731824,,,,,,,
235,train,0.755673,,,,,,,
236,train,1.392469,,,,,,,
237,train,1.475019,,,,,,,
238,train,0.808566,,,,,,,
239,train,1.185315,,,,,,,
239,eval,,0.4475,0.0001,0.0001,0.5521,0.0002,0.4876,
240,train,1.741769,,,,,,,
241,train,1.043746,,,,,,,
242,train,0.665537,,,,,,,
243,train,0.678486,,,,,,,
244,train,0.556227,,,,,,,
245,train,0.640809,,,,,,,
246,train,0.593555,,,,,,,
247,train,0.484316,,,,,,,
248,train,0.554819,,,,,,,
249,train,0.427923,,,,,,,
250,train,0.426700,,,,,,,
251,train,0.500495,,,,,,,
252,train,0.453306,,,,,,,
253,train,0.437700,,,,,,,
254,train,0.469984,,,,,,,
255,train,0.441130,,,,,,,
256,train,0.428960,,,,,,,
257,train,0.493948,,,,,,,
258,train,0.445707,,,,,,,
259,train,0.455653,,,,,,,
259,eval,,0.7806,0.0004,0.0000,0.2177,0.0013,0.2645,
260,train,0.479770,,,,,,,
261,train,0.501819,,,,,,,
262,train,0.440114,,,,,,,
263,train,0.621599,,,,,,,
264,train,0.532256,,,,,,,
265,train,0.494691,,,,,,,
266,train,0.516859,,,,,,,
267,train,0.501945,,,,,,,
268,train,0.561222,,,,,,,
269,train,0.497941,,,,,,,
270,train,0.404131,,,,,,,
271,train,0.450531,,,,,,,
272,train,0.569910,,,,,,,
273,train,0.690005,,,,,,,
274,train,0.419491,,,,,,,
275,train,0.372094,,,,,,,
276,train,0.473242,,,,,,,
277,train,0.444026,,,,,,,
278,train,0.637288,,,,,,,
279,train,0.611983,,,,,,,
279,eval,,0.9424,0.0001,0.0003,0.0493,0.0079,0.4263,
280,train,0.475411,,,,,,,
281,train,0.521469,,,,,,,
282,train,0.597189,,,,,,,
283,train,0.709931,,,,,,,
284,train,0.677958,,,,,,,
285,train,0.789415,,,,,,,
286,train,1.085351,,,,,,,
287,train,0.815586,,,,,,,
288,train,0.538738,,,,,,,
289,train,0.578502,,,,,,,
290,train,0.454632,,,,,,,
291,train,0.647895,,,,,,,
292,train,0.624349,,,,,,,
293,train,0.550739,,,,,,,
294,train,0.671942,,,,,,,
295,train,0.723898,,,,,,,
296,train,0.756028,,,,,,,
297,train,0.654848,,,,,,,
298,train,0.553194,,,,,,,
299,train,0.562901,,,,,,,
299,eval,,0.8030,0.0000,0.0002,0.0732,0.1236,0.2869,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs1024_seed2/epoch_300.pt
