epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.958072,,,,,,,start
1,train,0.781572,,,,,,,
2,train,0.762961,,,,,,,
3,train,0.554725,,,,,,,
4,train,0.750493,,,,,,,
5,train,0.874501,,,,,,,
6,train,1.195558,,,,,,,
7,train,0.683693,,,,,,,
8,train,0.801058,,,,,,,
9,train,0.680542,,,,,,,
10,train,0.899402,,,,,,,
11,train,0.767853,,,,,,,
12,train,0.661885,,,,,,,
13,train,0.670770,,,,,,,
14,train,0.760825,,,,,,,
15,train,0.813130,,,,,,,
16,train,0.665203,,,,,,,
17,train,0.488817,,,,,,,
18,train,0.939407,,,,,,,
19,train,0.583014,,,,,,,
19,eval,,0.1970,0.3666,0.0003,0.4358,0.0003,0.3713,
20,train,0.821845,,,,,,,
21,train,0.944007,,,,,,,
22,train,0.704257,,,,,,,
23,train,0.767062,,,,,,,
24,train,0.628461,,,,,,,
25,train,0.716351,,,,,,,
26,train,0.585952,,,,,,,
27,train,0.567242,,,,,,,
28,train,0.579049,,,,,,,
29,train,0.503736,,,,,,,
30,train,0.908607,,,,,,,
31,train,0.805309,,,,,,,
32,train,0.920298,,,,,,,
33,train,0.527417,,,,,,,
34,train,0.793344,,,,,,,
35,train,0.579167,,,,,,,
36,train,0.825867,,,,,,,
37,train,0.793417,,,,,,,
38,train,0.533576,,,,,,,
39,train,0.879304,,,,,,,
39,eval,,0.2079,0.3597,0.0003,0.4315,0.0006,0.3670,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed0/epoch_40.pt
40,train,0.578919,,,,,,,
41,train,0.684088,,,,,,,
42,train,0.738290,,,,,,,
43,train,0.906629,,,,,,,
44,train,0.959704,,,,,,,
45,train,0.756321,,,,,,,
46,train,0.675248,,,,,,,
47,train,0.576381,,,,,,,
48,train,0.495405,,,,,,,
49,train,0.624397,,,,,,,
50,train,0.665123,,,,,,,
51,train,0.576444,,,,,,,
52,train,0.937020,,,,,,,
53,train,0.531669,,,,,,,
54,train,0.647182,,,,,,,
55,train,0.562995,,,,,,,
56,train,0.561744,,,,,,,
57,train,0.741147,,,,,,,
58,train,0.418904,,,,,,,
59,train,0.749611,,,,,,,
59,eval,,0.2068,0.3523,0.0014,0.4386,0.0009,0.3741,
60,train,0.911597,,,,,,,
61,train,0.655993,,,,,,,
62,train,0.598898,,,,,,,
63,train,0.813101,,,,,,,
64,train,0.860902,,,,,,,
65,train,0.623811,,,,,,,
66,train,0.652468,,,,,,,
67,train,0.623476,,,,,,,
68,train,0.743647,,,,,,,
69,train,0.465705,,,,,,,
70,train,0.564525,,,,,,,
71,train,0.614716,,,,,,,
72,train,0.751643,,,,,,,
73,train,0.819042,,,,,,,
74,train,0.833392,,,,,,,
75,train,0.743057,,,,,,,
76,train,0.712549,,,,,,,
77,train,0.728509,,,,,,,
78,train,0.687401,,,,,,,
79,train,0.792262,,,,,,,
79,eval,,0.2119,0.3511,0.0004,0.4360,0.0006,0.3715,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed0/epoch_80.pt
80,train,0.641576,,,,,,,
81,train,0.484246,,,,,,,
82,train,0.577235,,,,,,,
83,train,0.651184,,,,,,,
84,train,0.559401,,,,,,,
85,train,1.070749,,,,,,,
86,train,0.806545,,,,,,,
87,train,0.762663,,,,,,,
88,train,0.882187,,,,,,,
89,train,0.755273,,,,,,,
90,train,0.754774,,,,,,,
91,train,0.853493,,,,,,,
92,train,0.674906,,,,,,,
93,train,0.584735,,,,,,,
94,train,1.030456,,,,,,,
95,train,0.625602,,,,,,,
96,train,0.735226,,,,,,,
97,train,0.531196,,,,,,,
98,train,0.494618,,,,,,,
99,train,0.561266,,,,,,,
99,eval,,0.2064,0.3554,0.0007,0.4367,0.0008,0.3722,
100,train,0.744982,,,,,,,
101,train,1.073893,,,,,,,
102,train,0.869961,,,,,,,
103,train,0.646650,,,,,,,
104,train,0.665681,,,,,,,
105,train,0.531324,,,,,,,
106,train,0.520739,,,,,,,
107,train,0.488901,,,,,,,
108,train,0.625580,,,,,,,
