epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.397845,,,,,,,start
1,train,1.815870,,,,,,,
2,train,1.247100,,,,,,,
3,train,1.421358,,,,,,,
4,train,1.319406,,,,,,,
5,train,1.320240,,,,,,,
6,train,1.167430,,,,,,,
7,train,1.190480,,,,,,,
8,train,1.139056,,,,,,,
9,train,0.772400,,,,,,,
10,train,0.629010,,,,,,,
11,train,0.578093,,,,,,,
12,train,0.567107,,,,,,,
13,train,0.480736,,,,,,,
14,train,0.533964,,,,,,,
15,train,0.468283,,,,,,,
16,train,0.418622,,,,,,,
17,train,0.355202,,,,,,,
18,train,0.423391,,,,,,,
19,train,0.410365,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.396201,,,,,,,
21,train,0.436305,,,,,,,
22,train,0.468740,,,,,,,
23,train,0.380888,,,,,,,
24,train,0.399371,,,,,,,
25,train,0.335707,,,,,,,
26,train,0.415758,,,,,,,
27,train,0.372929,,,,,,,
28,train,0.384506,,,,,,,
29,train,0.348851,,,,,,,
30,train,0.423393,,,,,,,
31,train,0.447448,,,,,,,
32,train,0.349714,,,,,,,
33,train,0.378854,,,,,,,
34,train,0.469172,,,,,,,
35,train,0.434449,,,,,,,
36,train,0.406386,,,,,,,
37,train,0.402764,,,,,,,
38,train,0.407480,,,,,,,
39,train,0.394109,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed3/epoch_40.pt
40,train,0.663059,,,,,,,
41,train,0.459508,,,,,,,
42,train,0.429457,,,,,,,
43,train,0.389482,,,,,,,
44,train,0.634087,,,,,,,
45,train,0.403708,,,,,,,
46,train,0.350396,,,,,,,
47,train,0.383357,,,,,,,
48,train,0.350459,,,,,,,
49,train,0.383557,,,,,,,
50,train,0.359864,,,,,,,
51,train,0.442236,,,,,,,
52,train,0.459346,,,,,,,
53,train,0.385736,,,,,,,
54,train,0.313820,,,,,,,
55,train,0.446953,,,,,,,
56,train,0.400659,,,,,,,
57,train,0.263092,,,,,,,
58,train,0.411552,,,,,,,
59,train,0.296755,,,,,,,
59,eval,,0.0003,0.9996,0.0000,0.0000,0.0001,0.7996,
60,train,0.302102,,,,,,,
61,train,0.355679,,,,,,,
62,train,0.401178,,,,,,,
63,train,0.439760,,,,,,,
64,train,0.394048,,,,,,,
65,train,0.390546,,,,,,,
66,train,0.371624,,,,,,,
67,train,0.460108,,,,,,,
68,train,0.449837,,,,,,,
69,train,0.288038,,,,,,,
70,train,0.325259,,,,,,,
71,train,0.368625,,,,,,,
72,train,0.486555,,,,,,,
73,train,0.338094,,,,,,,
74,train,0.393655,,,,,,,
75,train,0.396446,,,,,,,
76,train,0.324731,,,,,,,
77,train,0.329745,,,,,,,
78,train,0.404278,,,,,,,
79,train,0.339177,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed3/epoch_80.pt
80,train,0.315822,,,,,,,
81,train,0.425723,,,,,,,
82,train,0.308774,,,,,,,
83,train,0.337987,,,,,,,
84,train,0.405225,,,,,,,
85,train,0.412146,,,,,,,
86,train,0.327269,,,,,,,
87,train,0.384231,,,,,,,
88,train,0.493406,,,,,,,
89,train,0.299533,,,,,,,
90,train,0.354083,,,,,,,
91,train,0.415528,,,,,,,
92,train,0.422305,,,,,,,
93,train,0.436748,,,,,,,
94,train,0.393487,,,,,,,
95,train,0.398832,,,,,,,
96,train,0.316780,,,,,,,
97,train,0.444485,,,,,,,
98,train,0.369880,,,,,,,
99,train,0.347243,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
100,train,0.302253,,,,,,,
101,train,0.303424,,,,,,,
102,train,0.327014,,,,,,,
103,train,0.334580,,,,,,,
104,train,0.438623,,,,,,,
105,train,0.409068,,,,,,,
106,train,0.347965,,,,,,,
107,train,0.430080,,,,,,,
108,train,0.383342,,,,,,,
109,train,0.306533,,,,,,,
110,train,0.335004,,,,,,,
111,train,0.348389,,,,,,,
112,train,0.297008,,,,,,,
113,train,0.421681,,,,,,,
114,train,0.425348,,,,,,,
115,train,0.272464,,,,,,,
116,train,0.375711,,,,,,,
117,train,0.341385,,,,,,,
118,train,0.319768,,,,,,,
119,train,0.308574,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed3/epoch_120.pt
120,train,0.359571,,,,,,,
121,train,0.328468,,,,,,,
122,train,0.350812,,,,,,,
123,train,0.321997,,,,,,,
124,train,0.353909,,,,,,,
125,train,0.248557,,,,,,,
126,train,0.357646,,,,,,,
127,train,0.339528,,,,,,,
128,train,0.361328,,,,,,,
129,train,0.289088,,,,,,,
130,train,0.317567,,,,,,,
131,train,0.349068,,,,,,,
132,train,0.407042,,,,,,,
133,train,0.305322,,,,,,,
134,train,0.240727,,,,,,,
135,train,0.347347,,,,,,,
136,train,0.320569,,,,,,,
137,train,0.353725,,,,,,,
138,train,0.325893,,,,,,,
139,train,0.400778,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.372676,,,,,,,
141,train,0.448644,,,,,,,
142,train,0.409503,,,,,,,
143,train,0.426210,,,,,,,
144,train,0.335309,,,,,,,
145,train,0.465872,,,,,,,
146,train,0.462295,,,,,,,
147,train,0.461495,,,,,,,
148,train,0.351740,,,,,,,
149,train,0.383702,,,,,,,
150,train,0.371524,,,,,,,
151,train,0.351370,,,,,,,
152,train,0.391174,,,,,,,
153,train,0.389861,,,,,,,
154,train,0.505530,,,,,,,
155,train,0.345386,,,,,,,
156,train,0.272697,,,,,,,
157,train,0.276954,,,,,,,
158,train,0.348883,,,,,,,
159,train,0.294722,,,,,,,
159,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed3/epoch_160.pt
160,train,0.310694,,,,,,,
161,train,0.353608,,,,,,,
162,train,0.361509,,,,,,,
163,train,0.336496,,,,,,,
164,train,0.326678,,,,,,,
165,train,0.421718,,,,,,,
166,train,0.270023,,,,,,,
167,train,0.356630,,,,,,,
168,train,0.316766,,,,,,,
169,train,0.565308,,,,,,,
170,train,0.362613,,,,,,,
171,train,0.386181,,,,,,,
172,train,0.324017,,,,,,,
173,train,0.386487,,,,,,,
174,train,0.408323,,,,,,,
175,train,0.336150,,,,,,,
176,train,0.400836,,,,,,,
177,train,0.405209,,,,,,,
178,train,0.301538,,,,,,,
179,train,0.344825,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.359896,,,,,,,
181,train,0.492233,,,,,,,
182,train,0.408102,,,,,,,
183,train,0.322205,,,,,,,
184,train,0.416060,,,,,,,
185,train,0.675898,,,,,,,
186,train,0.319707,,,,,,,
187,train,0.457912,,,,,,,
188,train,0.316827,,,,,,,
189,train,0.316034,,,,,,,
