epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.698756,,,,,,,start
1,train,0.692528,,,,,,,
2,train,0.612423,,,,,,,
3,train,0.780957,,,,,,,
4,train,0.631817,,,,,,,
5,train,0.689613,,,,,,,
6,train,0.753151,,,,,,,
7,train,0.880417,,,,,,,
8,train,0.781242,,,,,,,
9,train,0.777301,,,,,,,
10,train,0.816347,,,,,,,
11,train,1.000040,,,,,,,
12,train,0.821783,,,,,,,
13,train,0.881582,,,,,,,
14,train,0.900163,,,,,,,
15,train,0.867872,,,,,,,
16,train,0.894295,,,,,,,
17,train,0.667525,,,,,,,
18,train,0.944238,,,,,,,
19,train,0.914498,,,,,,,
19,eval,,0.0021,0.2219,0.7760,0.0000,0.0000,0.5760,
20,train,0.834596,,,,,,,
21,train,0.685469,,,,,,,
22,train,0.714005,,,,,,,
23,train,0.684014,,,,,,,
24,train,0.838241,,,,,,,
25,train,0.779700,,,,,,,
26,train,0.714317,,,,,,,
27,train,0.829896,,,,,,,
28,train,0.829154,,,,,,,
29,train,0.753864,,,,,,,
30,train,0.963116,,,,,,,
31,train,0.868699,,,,,,,
32,train,0.791885,,,,,,,
33,train,0.744987,,,,,,,
34,train,0.873253,,,,,,,
35,train,0.806743,,,,,,,
36,train,0.729569,,,,,,,
37,train,0.837631,,,,,,,
38,train,0.884586,,,,,,,
39,train,0.853202,,,,,,,
39,eval,,0.0324,0.3736,0.5940,0.0000,0.0000,0.3940,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed3/epoch_40.pt
40,train,0.844044,,,,,,,
41,train,0.817037,,,,,,,
42,train,0.739681,,,,,,,
43,train,0.756064,,,,,,,
44,train,0.841708,,,,,,,
45,train,0.899510,,,,,,,
46,train,0.764288,,,,,,,
47,train,0.751306,,,,,,,
48,train,0.733923,,,,,,,
49,train,0.768727,,,,,,,
50,train,0.708891,,,,,,,
51,train,0.832318,,,,,,,
52,train,0.727227,,,,,,,
53,train,0.765043,,,,,,,
54,train,0.696876,,,,,,,
55,train,0.746792,,,,,,,
56,train,0.783235,,,,,,,
57,train,0.642426,,,,,,,
58,train,0.775977,,,,,,,
59,train,0.812659,,,,,,,
59,eval,,0.1153,0.4116,0.4731,0.0000,0.0000,0.2731,
60,train,0.714554,,,,,,,
61,train,0.885754,,,,,,,
62,train,0.862112,,,,,,,
63,train,0.714498,,,,,,,
64,train,0.766010,,,,,,,
65,train,0.748596,,,,,,,
66,train,0.756294,,,,,,,
67,train,0.877575,,,,,,,
68,train,0.880111,,,,,,,
69,train,0.740989,,,,,,,
70,train,0.673984,,,,,,,
71,train,0.823686,,,,,,,
72,train,0.747094,,,,,,,
73,train,0.841137,,,,,,,
74,train,0.699960,,,,,,,
75,train,0.907466,,,,,,,
76,train,0.738850,,,,,,,
77,train,0.758512,,,,,,,
78,train,0.767016,,,,,,,
79,train,0.852120,,,,,,,
79,eval,,0.1593,0.4032,0.4375,0.0000,0.0000,0.2375,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed3/epoch_80.pt
80,train,0.640247,,,,,,,
81,train,0.765522,,,,,,,
82,train,0.780952,,,,,,,
83,train,0.733809,,,,,,,
84,train,0.710628,,,,,,,
85,train,0.890207,,,,,,,
86,train,0.713874,,,,,,,
87,train,0.670778,,,,,,,
88,train,0.691820,,,,,,,
89,train,0.752450,,,,,,,
90,train,0.707855,,,,,,,
91,train,0.649334,,,,,,,
92,train,0.693330,,,,,,,
93,train,0.647404,,,,,,,
94,train,0.591625,,,,,,,
95,train,0.670745,,,,,,,
96,train,0.672282,,,,,,,
97,train,0.675714,,,,,,,
98,train,0.663374,,,,,,,
99,train,0.671703,,,,,,,
99,eval,,0.1793,0.4002,0.4205,0.0000,0.0000,0.2205,
100,train,0.692735,,,,,,,
101,train,0.626947,,,,,,,
102,train,0.632553,,,,,,,
103,train,0.629121,,,,,,,
104,train,0.667515,,,,,,,
105,train,0.658334,,,,,,,
106,train,0.625034,,,,,,,
107,train,0.667123,,,,,,,
108,train,0.673504,,,,,,,
109,train,0.670193,,,,,,,
110,train,0.679545,,,,,,,
111,train,0.687347,,,,,,,
112,train,0.569549,,,,,,,
113,train,0.704121,,,,,,,
114,train,0.687832,,,,,,,
115,train,0.734531,,,,,,,
116,train,0.748707,,,,,,,
117,train,0.610387,,,,,,,
118,train,0.626524,,,,,,,
119,train,0.605397,,,,,,,
119,eval,,0.1871,0.4009,0.4120,0.0000,0.0000,0.2120,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed3/epoch_120.pt
120,train,0.655703,,,,,,,
121,train,0.710990,,,,,,,
122,train,0.684108,,,,,,,
123,train,0.684662,,,,,,,
124,train,0.570309,,,,,,,
125,train,0.716406,,,,,,,
126,train,0.641759,,,,,,,
127,train,0.653156,,,,,,,
128,train,0.630662,,,,,,,
129,train,0.637495,,,,,,,
130,train,0.782377,,,,,,,
131,train,0.683775,,,,,,,
132,train,0.704160,,,,,,,
133,train,0.634072,,,,,,,
134,train,0.706159,,,,,,,
135,train,0.713757,,,,,,,
136,train,0.720739,,,,,,,
137,train,0.715220,,,,,,,
138,train,0.631563,,,,,,,
139,train,0.739432,,,,,,,
139,eval,,0.2019,0.4050,0.3931,0.0000,0.0000,0.2050,
140,train,0.625688,,,,,,,
141,train,0.718127,,,,,,,
142,train,0.631476,,,,,,,
143,train,0.647659,,,,,,,
144,train,0.614541,,,,,,,
145,train,0.635461,,,,,,,
146,train,0.618533,,,,,,,
147,train,0.655503,,,,,,,
148,train,0.700853,,,,,,,
149,train,0.628084,,,,,,,
150,train,0.652930,,,,,,,
151,train,0.610785,,,,,,,
152,train,0.687173,,,,,,,
153,train,0.601420,,,,,,,
154,train,0.801239,,,,,,,
155,train,0.633758,,,,,,,
156,train,0.536688,,,,,,,
157,train,0.598487,,,,,,,
158,train,0.595549,,,,,,,
159,train,0.644678,,,,,,,
159,eval,,0.2077,0.3914,0.4009,0.0000,0.0000,0.2009,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed3/epoch_160.pt
160,train,0.647811,,,,,,,
161,train,0.634484,,,,,,,
162,train,0.690552,,,,,,,
163,train,0.671045,,,,,,,
164,train,0.603466,,,,,,,
165,train,0.640907,,,,,,,
166,train,0.617405,,,,,,,
167,train,0.612373,,,,,,,
168,train,0.612707,,,,,,,
169,train,0.643425,,,,,,,
170,train,0.632416,,,,,,,
171,train,0.640911,,,,,,,
172,train,0.587952,,,,,,,
173,train,0.664042,,,,,,,
174,train,0.585848,,,,,,,
175,train,0.697416,,,,,,,
176,train,0.614071,,,,,,,
177,train,0.591745,,,,,,,
178,train,0.597629,,,,,,,
179,train,0.668319,,,,,,,
179,eval,,0.2231,0.3856,0.3913,0.0000,0.0000,0.2000,
180,train,0.526453,,,,,,,
181,train,0.662401,,,,,,,
182,train,0.659266,,,,,,,
183,train,0.596597,,,,,,,
184,train,0.654909,,,,,,,
185,train,0.640965,,,,,,,
186,train,0.659211,,,,,,,
187,train,0.631521,,,,,,,
188,train,0.603309,,,,,,,
189,train,0.574836,,,,,,,
190,train,0.578877,,,,,,,
191,train,0.580825,,,,,,,
192,train,0.635719,,,,,,,
193,train,0.700018,,,,,,,
194,train,0.599160,,,,,,,
195,train,0.622395,,,,,,,
196,train,0.671903,,,,,,,
197,train,0.648480,,,,,,,
198,train,0.615075,,,,,,,
199,train,0.622558,,,,,,,
199,eval,,0.2423,0.3840,0.3737,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed3/epoch_200.pt
