epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.447772,,,,,,,start
1,train,0.435974,,,,,,,
2,train,0.425302,,,,,,,
3,train,0.437268,,,,,,,
4,train,0.412616,,,,,,,
5,train,0.458395,,,,,,,
6,train,0.364417,,,,,,,
7,train,0.388271,,,,,,,
8,train,0.562160,,,,,,,
9,train,0.414917,,,,,,,
10,train,0.418155,,,,,,,
11,train,0.368095,,,,,,,
12,train,0.402188,,,,,,,
13,train,0.390588,,,,,,,
14,train,0.446785,,,,,,,
15,train,0.358075,,,,,,,
16,train,0.360402,,,,,,,
17,train,0.399812,,,,,,,
18,train,0.383429,,,,,,,
19,train,0.396400,,,,,,,
19,eval,,0.3909,0.2540,0.3551,0.0000,0.0000,0.2000,
20,train,0.445314,,,,,,,
21,train,0.447907,,,,,,,
22,train,0.435111,,,,,,,
23,train,0.426877,,,,,,,
24,train,0.492738,,,,,,,
25,train,0.411234,,,,,,,
26,train,0.450341,,,,,,,
27,train,0.394931,,,,,,,
28,train,0.414889,,,,,,,
29,train,0.429724,,,,,,,
30,train,0.445467,,,,,,,
31,train,0.466176,,,,,,,
32,train,0.453044,,,,,,,
33,train,0.465639,,,,,,,
34,train,0.443833,,,,,,,
35,train,0.432251,,,,,,,
36,train,0.485916,,,,,,,
37,train,0.412490,,,,,,,
38,train,0.456309,,,,,,,
39,train,0.442080,,,,,,,
39,eval,,0.4079,0.2520,0.3401,0.0000,0.0000,0.2079,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise001_seed3/epoch_40.pt
40,train,0.479675,,,,,,,
41,train,0.433538,,,,,,,
42,train,0.424804,,,,,,,
43,train,0.411728,,,,,,,
44,train,0.462052,,,,,,,
45,train,0.483352,,,,,,,
46,train,0.426490,,,,,,,
47,train,0.403967,,,,,,,
48,train,0.392133,,,,,,,
49,train,0.420950,,,,,,,
50,train,0.406967,,,,,,,
51,train,0.452114,,,,,,,
52,train,0.438881,,,,,,,
53,train,0.493365,,,,,,,
54,train,0.362756,,,,,,,
55,train,0.437647,,,,,,,
56,train,0.446524,,,,,,,
57,train,0.363448,,,,,,,
58,train,0.391486,,,,,,,
59,train,0.429001,,,,,,,
59,eval,,0.4093,0.2539,0.3368,0.0000,0.0000,0.2093,
60,train,0.440407,,,,,,,
61,train,0.404779,,,,,,,
62,train,0.470143,,,,,,,
63,train,0.480606,,,,,,,
64,train,0.466969,,,,,,,
65,train,0.434130,,,,,,,
66,train,0.447089,,,,,,,
67,train,0.491814,,,,,,,
68,train,0.479687,,,,,,,
69,train,0.413362,,,,,,,
70,train,0.389809,,,,,,,
71,train,0.393998,,,,,,,
72,train,0.397302,,,,,,,
73,train,0.410609,,,,,,,
74,train,0.439892,,,,,,,
75,train,0.508679,,,,,,,
