epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1254014.250000,,,,,,,start
1,train,672414.500000,,,,,,,
2,train,254792.437500,,,,,,,
3,train,96435.500000,,,,,,,
4,train,41214.523438,,,,,,,
5,train,24817.876953,,,,,,,
6,train,9832.276367,,,,,,,
7,train,3960.777832,,,,,,,
8,train,1555.053223,,,,,,,
9,train,834.052551,,,,,,,
10,train,327.484924,,,,,,,
11,train,155.271698,,,,,,,
12,train,63.525391,,,,,,,
13,train,28.867409,,,,,,,
14,train,12.855970,,,,,,,
15,train,7.318573,,,,,,,
16,train,4.509768,,,,,,,
17,train,4.118027,,,,,,,
18,train,3.503789,,,,,,,
19,train,4.304494,,,,,,,
19,eval,,0.0002,0.0002,0.0000,0.9774,0.0222,0.9129,
20,train,5.181860,,,,,,,
21,train,4.671959,,,,,,,
22,train,4.886534,,,,,,,
23,train,5.636310,,,,,,,
24,train,5.287627,,,,,,,
25,train,4.519835,,,,,,,
26,train,3.115111,,,,,,,
27,train,2.513279,,,,,,,
28,train,1.912567,,,,,,,
29,train,2.027227,,,,,,,
30,train,2.438149,,,,,,,
31,train,2.804637,,,,,,,
32,train,2.623547,,,,,,,
33,train,2.459843,,,,,,,
34,train,1.924192,,,,,,,
35,train,1.791274,,,,,,,
36,train,1.642346,,,,,,,
37,train,1.695574,,,,,,,
38,train,1.576709,,,,,,,
39,train,2.181157,,,,,,,
39,eval,,0.0004,0.0007,0.0002,0.9903,0.0084,0.9258,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed2/epoch_40.pt
40,train,1.510377,,,,,,,
41,train,1.549042,,,,,,,
42,train,1.462352,,,,,,,
43,train,1.616404,,,,,,,
44,train,1.730542,,,,,,,
45,train,1.282694,,,,,,,
46,train,1.349229,,,,,,,
47,train,1.841135,,,,,,,
48,train,2.084989,,,,,,,
49,train,1.432269,,,,,,,
50,train,1.230083,,,,,,,
51,train,1.919484,,,,,,,
52,train,2.331692,,,,,,,
53,train,2.506236,,,,,,,
54,train,2.219968,,,,,,,
55,train,2.581546,,,,,,,
56,train,3.508672,,,,,,,
57,train,2.711218,,,,,,,
58,train,3.811813,,,,,,,
59,train,3.526183,,,,,,,
59,eval,,0.0246,0.0072,0.0003,0.8087,0.1592,0.7442,
60,train,3.978111,,,,,,,
61,train,4.484592,,,,,,,
62,train,5.043715,,,,,,,
63,train,2.886541,,,,,,,
64,train,5.037039,,,,,,,
65,train,4.814445,,,,,,,
66,train,5.528892,,,,,,,
67,train,3.580233,,,,,,,
68,train,4.697930,,,,,,,
69,train,3.919895,,,,,,,
70,train,4.310095,,,,,,,
71,train,4.562852,,,,,,,
72,train,3.367271,,,,,,,
73,train,3.065809,,,,,,,
74,train,4.257749,,,,,,,
75,train,3.911940,,,,,,,
76,train,3.400600,,,,,,,
77,train,2.592127,,,,,,,
78,train,2.926256,,,,,,,
79,train,2.217421,,,,,,,
79,eval,,0.0191,0.0004,0.0000,0.4311,0.5494,0.5171,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed2/epoch_80.pt
80,train,2.838129,,,,,,,
81,train,3.084018,,,,,,,
82,train,2.906187,,,,,,,
83,train,2.183102,,,,,,,
84,train,2.295495,,,,,,,
85,train,2.095241,,,,,,,
86,train,1.610063,,,,,,,
87,train,1.465383,,,,,,,
88,train,1.924234,,,,,,,
89,train,1.955057,,,,,,,
90,train,1.102322,,,,,,,
91,train,1.553669,,,,,,,
92,train,1.832960,,,,,,,
93,train,1.088952,,,,,,,
94,train,1.203818,,,,,,,
95,train,1.111779,,,,,,,
96,train,1.421319,,,,,,,
97,train,0.990503,,,,,,,
98,train,1.514770,,,,,,,
99,train,1.328986,,,,,,,
99,eval,,0.0440,0.0002,0.0000,0.2122,0.7436,0.7113,
100,train,1.121978,,,,,,,
101,train,0.906062,,,,,,,
102,train,1.271015,,,,,,,
103,train,1.155572,,,,,,,
104,train,1.056525,,,,,,,
105,train,1.255314,,,,,,,
106,train,0.894067,,,,,,,
107,train,1.056009,,,,,,,
108,train,0.950999,,,,,,,
109,train,0.862247,,,,,,,
110,train,1.322398,,,,,,,
111,train,1.046963,,,,,,,
112,train,0.831371,,,,,,,
113,train,1.157637,,,,,,,
114,train,1.548239,,,,,,,
115,train,1.356189,,,,,,,
116,train,1.284847,,,,,,,
117,train,1.043812,,,,,,,
118,train,1.139194,,,,,,,
119,train,1.087367,,,,,,,
119,eval,,0.1039,0.0002,0.0000,0.2154,0.6805,0.6482,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed2/epoch_120.pt
120,train,1.003602,,,,,,,
121,train,1.093958,,,,,,,
122,train,1.258421,,,,,,,
123,train,1.175570,,,,,,,
124,train,0.806381,,,,,,,
125,train,1.074195,,,,,,,
126,train,1.192707,,,,,,,
127,train,1.087119,,,,,,,
128,train,1.255069,,,,,,,
129,train,0.785980,,,,,,,
130,train,1.080815,,,,,,,
131,train,1.070795,,,,,,,
132,train,1.091426,,,,,,,
133,train,1.132047,,,,,,,
134,train,1.147052,,,,,,,
135,train,0.955949,,,,,,,
136,train,0.881526,,,,,,,
137,train,1.324509,,,,,,,
138,train,0.992720,,,,,,,
139,train,0.675032,,,,,,,
139,eval,,0.1768,0.0001,0.0000,0.2288,0.5943,0.5620,
140,train,0.834877,,,,,,,
141,train,0.692011,,,,,,,
142,train,0.907153,,,,,,,
143,train,0.850847,,,,,,,
144,train,0.812397,,,,,,,
145,train,0.800279,,,,,,,
146,train,0.861121,,,,,,,
147,train,0.642911,,,,,,,
148,train,0.720873,,,,,,,
149,train,0.774323,,,,,,,
150,train,0.940812,,,,,,,
151,train,0.631217,,,,,,,
152,train,0.906845,,,,,,,
153,train,0.931643,,,,,,,
154,train,0.908635,,,,,,,
155,train,1.099673,,,,,,,
156,train,0.672124,,,,,,,
157,train,0.731131,,,,,,,
158,train,0.793926,,,,,,,
159,train,0.632882,,,,,,,
159,eval,,0.2128,0.0002,0.0000,0.2036,0.5834,0.5511,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed2/epoch_160.pt
160,train,0.618252,,,,,,,
161,train,0.908333,,,,,,,
162,train,0.697895,,,,,,,
163,train,0.816384,,,,,,,
164,train,0.711798,,,,,,,
165,train,0.806906,,,,,,,
166,train,0.797561,,,,,,,
167,train,0.675848,,,,,,,
168,train,0.659674,,,,,,,
169,train,0.713219,,,,,,,
170,train,0.496418,,,,,,,
171,train,0.763917,,,,,,,
172,train,0.591489,,,,,,,
173,train,0.837660,,,,,,,
174,train,0.710191,,,,,,,
175,train,0.847651,,,,,,,
176,train,0.690177,,,,,,,
177,train,0.683811,,,,,,,
178,train,0.685870,,,,,,,
179,train,0.638379,,,,,,,
179,eval,,0.2501,0.0002,0.0001,0.2135,0.5361,0.5038,
180,train,0.793564,,,,,,,
181,train,0.620570,,,,,,,
182,train,0.565026,,,,,,,
183,train,0.557702,,,,,,,
184,train,0.829925,,,,,,,
185,train,0.563622,,,,,,,
186,train,0.582751,,,,,,,
187,train,0.579827,,,,,,,
188,train,0.597965,,,,,,,
189,train,0.823704,,,,,,,
190,train,0.490847,,,,,,,
191,train,0.576411,,,,,,,
192,train,0.465636,,,,,,,
193,train,0.911956,,,,,,,
194,train,0.788947,,,,,,,
195,train,0.617900,,,,,,,
196,train,0.925562,,,,,,,
197,train,0.596022,,,,,,,
198,train,0.905241,,,,,,,
199,train,0.738785,,,,,,,
199,eval,,0.2410,0.0008,0.0001,0.1931,0.5650,0.5327,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed2/epoch_200.pt
