epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.688410,,,,,,,start
1,train,0.685670,,,,,,,
2,train,0.521179,,,,,,,
3,train,0.717484,,,,,,,
4,train,0.642660,,,,,,,
5,train,0.572637,,,,,,,
6,train,0.728798,,,,,,,
7,train,0.499620,,,,,,,
8,train,0.539326,,,,,,,
9,train,0.531699,,,,,,,
10,train,0.658422,,,,,,,
11,train,0.657433,,,,,,,
12,train,0.573005,,,,,,,
13,train,0.638323,,,,,,,
14,train,0.598303,,,,,,,
15,train,0.593798,,,,,,,
16,train,0.504684,,,,,,,
17,train,0.728775,,,,,,,
18,train,0.664082,,,,,,,
19,train,0.594867,,,,,,,
19,eval,,0.2798,0.2106,0.0001,0.2152,0.2943,0.2620,
20,train,0.441044,,,,,,,
21,train,0.424034,,,,,,,
22,train,0.466145,,,,,,,
23,train,0.519482,,,,,,,
24,train,0.462514,,,,,,,
25,train,0.485116,,,,,,,
26,train,0.479678,,,,,,,
27,train,0.605320,,,,,,,
28,train,0.453115,,,,,,,
29,train,0.423581,,,,,,,
30,train,0.914218,,,,,,,
31,train,0.520632,,,,,,,
32,train,0.641357,,,,,,,
33,train,0.597002,,,,,,,
34,train,0.777152,,,,,,,
35,train,0.687628,,,,,,,
36,train,0.421500,,,,,,,
37,train,0.469520,,,,,,,
38,train,0.472649,,,,,,,
39,train,0.535509,,,,,,,
39,eval,,0.2862,0.2195,0.0002,0.2173,0.2768,0.2445,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed1/epoch_40.pt
40,train,0.736629,,,,,,,
41,train,0.521147,,,,,,,
42,train,0.737109,,,,,,,
43,train,0.539005,,,,,,,
44,train,0.569525,,,,,,,
45,train,0.673629,,,,,,,
46,train,0.491611,,,,,,,
47,train,0.582721,,,,,,,
48,train,0.549153,,,,,,,
49,train,0.578899,,,,,,,
50,train,0.441437,,,,,,,
51,train,0.579698,,,,,,,
52,train,0.649415,,,,,,,
53,train,0.601724,,,,,,,
54,train,0.637000,,,,,,,
55,train,0.579810,,,,,,,
56,train,0.408762,,,,,,,
57,train,0.568577,,,,,,,
58,train,0.949008,,,,,,,
59,train,0.599656,,,,,,,
59,eval,,0.2788,0.2279,0.0005,0.2229,0.2699,0.2376,
60,train,0.606814,,,,,,,
61,train,0.627259,,,,,,,
62,train,0.626306,,,,,,,
63,train,0.465606,,,,,,,
64,train,0.463214,,,,,,,
65,train,0.553749,,,,,,,
66,train,0.439980,,,,,,,
67,train,0.557720,,,,,,,
68,train,0.751884,,,,,,,
69,train,0.426536,,,,,,,
