epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.576544,,,,,,,start
1,train,0.641621,,,,,,,
2,train,0.659590,,,,,,,
3,train,0.521977,,,,,,,
4,train,0.602191,,,,,,,
5,train,0.526556,,,,,,,
6,train,0.694622,,,,,,,
7,train,0.509379,,,,,,,
8,train,0.608386,,,,,,,
9,train,0.616692,,,,,,,
10,train,0.684990,,,,,,,
11,train,0.618156,,,,,,,
12,train,0.601367,,,,,,,
13,train,0.551142,,,,,,,
14,train,0.582827,,,,,,,
15,train,0.610292,,,,,,,
16,train,0.607304,,,,,,,
17,train,0.532702,,,,,,,
18,train,0.592132,,,,,,,
19,train,0.585791,,,,,,,
19,eval,,0.4631,0.4288,0.1081,0.0000,0.0000,0.2631,
20,train,0.550171,,,,,,,
21,train,0.622094,,,,,,,
22,train,0.526080,,,,,,,
23,train,0.757217,,,,,,,
24,train,0.840309,,,,,,,
25,train,0.639028,,,,,,,
26,train,0.865447,,,,,,,
27,train,0.747545,,,,,,,
28,train,0.844735,,,,,,,
29,train,0.662321,,,,,,,
30,train,0.811526,,,,,,,
31,train,0.632988,,,,,,,
32,train,0.622245,,,,,,,
33,train,0.496193,,,,,,,
34,train,0.671508,,,,,,,
35,train,0.534404,,,,,,,
36,train,0.511516,,,,,,,
37,train,0.538926,,,,,,,
38,train,0.569077,,,,,,,
39,train,0.490995,,,,,,,
39,eval,,0.4702,0.3741,0.1557,0.0000,0.0000,0.2702,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed0/epoch_40.pt
40,train,0.604698,,,,,,,
41,train,0.577467,,,,,,,
42,train,0.546846,,,,,,,
43,train,0.532683,,,,,,,
44,train,0.550012,,,,,,,
45,train,0.490841,,,,,,,
46,train,0.595378,,,,,,,
47,train,0.540882,,,,,,,
48,train,0.496374,,,,,,,
49,train,0.539855,,,,,,,
50,train,0.568547,,,,,,,
51,train,0.574190,,,,,,,
52,train,0.560556,,,,,,,
53,train,0.568394,,,,,,,
54,train,0.496521,,,,,,,
55,train,0.519342,,,,,,,
56,train,0.541544,,,,,,,
57,train,0.594694,,,,,,,
58,train,0.539260,,,,,,,
59,train,0.548363,,,,,,,
59,eval,,0.4807,0.3376,0.1817,0.0000,0.0000,0.2807,
60,train,0.496759,,,,,,,
61,train,0.490578,,,,,,,
62,train,0.470707,,,,,,,
63,train,0.503932,,,,,,,
64,train,0.527189,,,,,,,
65,train,0.524136,,,,,,,
66,train,0.550394,,,,,,,
67,train,0.444663,,,,,,,
68,train,0.516671,,,,,,,
69,train,0.488018,,,,,,,
70,train,0.433920,,,,,,,
71,train,0.495824,,,,,,,
72,train,0.423329,,,,,,,
73,train,0.565791,,,,,,,
74,train,0.470508,,,,,,,
75,train,0.464170,,,,,,,
76,train,0.458895,,,,,,,
77,train,0.474566,,,,,,,
78,train,0.494003,,,,,,,
79,train,0.506360,,,,,,,
79,eval,,0.4824,0.2994,0.2182,0.0000,0.0000,0.2824,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed0/epoch_80.pt
80,train,0.455388,,,,,,,
81,train,0.411749,,,,,,,
82,train,0.452657,,,,,,,
83,train,0.497698,,,,,,,
84,train,0.485818,,,,,,,
85,train,0.501271,,,,,,,
86,train,0.504292,,,,,,,
87,train,0.504781,,,,,,,
