epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed1/epoch_120.pt
120,train,0.609771,,,,,,,
121,train,0.640817,,,,,,,
122,train,0.644391,,,,,,,
123,train,0.666936,,,,,,,
124,train,0.687919,,,,,,,
125,train,0.623018,,,,,,,
126,train,0.615718,,,,,,,
127,train,0.607816,,,,,,,
128,train,0.687061,,,,,,,
129,train,0.635597,,,,,,,
130,train,0.605316,,,,,,,
131,train,0.677415,,,,,,,
132,train,0.620147,,,,,,,
133,train,0.635307,,,,,,,
134,train,0.603328,,,,,,,
135,train,0.611848,,,,,,,
136,train,0.602605,,,,,,,
137,train,0.647352,,,,,,,
138,train,0.573641,,,,,,,
139,train,0.726668,,,,,,,
139,eval,,0.4344,0.3863,0.1793,0.0000,0.0000,0.2344,
140,train,0.593439,,,,,,,
141,train,0.591155,,,,,,,
142,train,0.546802,,,,,,,
143,train,0.706132,,,,,,,
144,train,0.595652,,,,,,,
145,train,0.674756,,,,,,,
146,train,0.638757,,,,,,,
147,train,0.686988,,,,,,,
148,train,0.661695,,,,,,,
149,train,0.595361,,,,,,,
150,train,0.610184,,,,,,,
151,train,0.669434,,,,,,,
152,train,0.548574,,,,,,,
153,train,0.671439,,,,,,,
154,train,0.550427,,,,,,,
155,train,0.655239,,,,,,,
156,train,0.588094,,,,,,,
157,train,0.684043,,,,,,,
158,train,0.714521,,,,,,,
159,train,0.708195,,,,,,,
159,eval,,0.4183,0.3797,0.2020,0.0000,0.0000,0.2183,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed1/epoch_160.pt
160,train,0.591792,,,,,,,
161,train,0.761815,,,,,,,
162,train,0.602440,,,,,,,
163,train,0.653690,,,,,,,
164,train,0.723625,,,,,,,
165,train,0.701405,,,,,,,
166,train,0.607240,,,,,,,
167,train,0.625500,,,,,,,
168,train,0.523115,,,,,,,
169,train,0.687458,,,,,,,
170,train,0.595102,,,,,,,
171,train,0.601241,,,,,,,
172,train,0.644597,,,,,,,
173,train,0.566539,,,,,,,
174,train,0.667873,,,,,,,
175,train,0.593083,,,,,,,
176,train,0.703912,,,,,,,
177,train,0.587650,,,,,,,
178,train,0.614989,,,,,,,
179,train,0.634628,,,,,,,
179,eval,,0.4195,0.3754,0.2051,0.0000,0.0000,0.2195,
180,train,0.699587,,,,,,,
181,train,0.649695,,,,,,,
182,train,0.574019,,,,,,,
183,train,0.606191,,,,,,,
184,train,0.559616,,,,,,,
185,train,0.595718,,,,,,,
186,train,0.516765,,,,,,,
187,train,0.589436,,,,,,,
188,train,0.564577,,,,,,,
189,train,0.610591,,,,,,,
190,train,0.626414,,,,,,,
191,train,0.562460,,,,,,,
192,train,0.586066,,,,,,,
193,train,0.659181,,,,,,,
194,train,0.600276,,,,,,,
195,train,0.538516,,,,,,,
196,train,0.618893,,,,,,,
197,train,0.512039,,,,,,,
198,train,0.598504,,,,,,,
199,train,0.587890,,,,,,,
199,eval,,0.4083,0.3622,0.2295,0.0000,0.0000,0.2083,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed1/epoch_200.pt
