epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.189504,,,,,,,start
1,train,0.918189,,,,,,,
2,train,0.808933,,,,,,,
3,train,0.690572,,,,,,,
4,train,0.636380,,,,,,,
5,train,0.628767,,,,,,,
6,train,0.649727,,,,,,,
7,train,0.549437,,,,,,,
8,train,0.531246,,,,,,,
9,train,0.597344,,,,,,,
10,train,0.562677,,,,,,,
11,train,0.499336,,,,,,,
12,train,0.488386,,,,,,,
13,train,0.590143,,,,,,,
14,train,0.544927,,,,,,,
15,train,0.538132,,,,,,,
16,train,0.521296,,,,,,,
17,train,0.525397,,,,,,,
18,train,0.500840,,,,,,,
19,train,0.507515,,,,,,,
19,eval,,0.3451,0.3148,0.3401,0.0000,0.0000,0.2000,
20,train,0.489238,,,,,,,
21,train,0.485209,,,,,,,
22,train,0.544554,,,,,,,
23,train,0.462026,,,,,,,
24,train,0.542450,,,,,,,
25,train,0.591967,,,,,,,
26,train,0.499287,,,,,,,
27,train,0.478826,,,,,,,
28,train,0.472315,,,,,,,
29,train,0.501088,,,,,,,
30,train,0.504864,,,,,,,
31,train,0.529380,,,,,,,
32,train,0.509507,,,,,,,
33,train,0.515748,,,,,,,
34,train,0.503661,,,,,,,
35,train,0.448218,,,,,,,
36,train,0.529358,,,,,,,
37,train,0.558110,,,,,,,
38,train,0.494869,,,,,,,
39,train,0.416837,,,,,,,
39,eval,,0.3434,0.3178,0.3388,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed1/epoch_40.pt
40,train,0.546225,,,,,,,
41,train,0.485291,,,,,,,
42,train,0.518533,,,,,,,
43,train,0.479699,,,,,,,
44,train,0.469801,,,,,,,
45,train,0.414242,,,,,,,
46,train,0.479506,,,,,,,
47,train,0.432512,,,,,,,
48,train,0.436694,,,,,,,
49,train,0.438305,,,,,,,
50,train,0.500285,,,,,,,
51,train,0.519452,,,,,,,
52,train,0.448368,,,,,,,
53,train,0.495711,,,,,,,
54,train,0.520354,,,,,,,
55,train,0.447893,,,,,,,
56,train,0.408632,,,,,,,
57,train,0.507748,,,,,,,
58,train,0.403252,,,,,,,
59,train,0.484514,,,,,,,
59,eval,,0.3873,0.2613,0.3514,0.0000,0.0000,0.2000,
60,train,0.490363,,,,,,,
61,train,0.495924,,,,,,,
62,train,0.396154,,,,,,,
63,train,0.471529,,,,,,,
64,train,0.449406,,,,,,,
65,train,0.374914,,,,,,,
66,train,0.484553,,,,,,,
67,train,0.441126,,,,,,,
68,train,0.477344,,,,,,,
69,train,0.439758,,,,,,,
70,train,0.397963,,,,,,,
71,train,0.460804,,,,,,,
72,train,0.386984,,,,,,,
73,train,0.399001,,,,,,,
74,train,0.518090,,,,,,,
75,train,0.492839,,,,,,,
76,train,0.457558,,,,,,,
77,train,0.460707,,,,,,,
78,train,0.397253,,,,,,,
79,train,0.421190,,,,,,,
79,eval,,0.3726,0.2520,0.3754,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed1/epoch_80.pt
80,train,0.397255,,,,,,,
81,train,0.466982,,,,,,,
82,train,0.416967,,,,,,,
83,train,0.475419,,,,,,,
84,train,0.402530,,,,,,,
85,train,0.464143,,,,,,,
86,train,0.488778,,,,,,,
87,train,0.428733,,,,,,,
88,train,0.418603,,,,,,,
89,train,0.448879,,,,,,,
90,train,0.481821,,,,,,,
91,train,0.429498,,,,,,,
92,train,0.456672,,,,,,,
93,train,0.480893,,,,,,,
94,train,0.457835,,,,,,,
95,train,0.448243,,,,,,,
96,train,0.411466,,,,,,,
97,train,0.408334,,,,,,,
98,train,0.409803,,,,,,,
99,train,0.395138,,,,,,,
99,eval,,0.3786,0.2537,0.3677,0.0000,0.0000,0.2000,
100,train,0.456275,,,,,,,
101,train,0.384416,,,,,,,
102,train,0.437034,,,,,,,
103,train,0.422640,,,,,,,
104,train,0.465717,,,,,,,
105,train,0.441137,,,,,,,
106,train,0.372664,,,,,,,
107,train,0.520208,,,,,,,
108,train,0.396111,,,,,,,
109,train,0.442950,,,,,,,
110,train,0.417958,,,,,,,
111,train,0.411755,,,,,,,
112,train,0.383330,,,,,,,
113,train,0.373183,,,,,,,
114,train,0.417388,,,,,,,
115,train,0.427681,,,,,,,
116,train,0.396995,,,,,,,
117,train,0.454992,,,,,,,
118,train,0.477420,,,,,,,
119,train,0.410767,,,,,,,
119,eval,,0.3895,0.2406,0.3699,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed1/epoch_120.pt
120,train,0.414526,,,,,,,
121,train,0.484848,,,,,,,
122,train,0.360009,,,,,,,
123,train,0.449012,,,,,,,
124,train,0.456610,,,,,,,
125,train,0.389645,,,,,,,
126,train,0.416933,,,,,,,
127,train,0.401809,,,,,,,
128,train,0.438605,,,,,,,
129,train,0.417176,,,,,,,
130,train,0.404523,,,,,,,
131,train,0.454462,,,,,,,
132,train,0.417512,,,,,,,
133,train,0.449903,,,,,,,
134,train,0.399186,,,,,,,
135,train,0.405750,,,,,,,
136,train,0.458639,,,,,,,
137,train,0.467437,,,,,,,
138,train,0.416404,,,,,,,
139,train,0.456544,,,,,,,
139,eval,,0.3882,0.2534,0.3584,0.0000,0.0000,0.2000,
140,train,0.388536,,,,,,,
141,train,0.475100,,,,,,,
142,train,0.445160,,,,,,,
143,train,0.445125,,,,,,,
144,train,0.427824,,,,,,,
145,train,0.401999,,,,,,,
146,train,0.436997,,,,,,,
147,train,0.456607,,,,,,,
148,train,0.434350,,,,,,,
149,train,0.380838,,,,,,,
150,train,0.455175,,,,,,,
151,train,0.462551,,,,,,,
152,train,0.385257,,,,,,,
153,train,0.411561,,,,,,,
154,train,0.401603,,,,,,,
155,train,0.401082,,,,,,,
156,train,0.424090,,,,,,,
157,train,0.422451,,,,,,,
158,train,0.498329,,,,,,,
159,train,0.469487,,,,,,,
159,eval,,0.3762,0.2479,0.3759,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed1/epoch_160.pt
160,train,0.419799,,,,,,,
161,train,0.471422,,,,,,,
162,train,0.421631,,,,,,,
163,train,0.456679,,,,,,,
164,train,0.458365,,,,,,,
165,train,0.389689,,,,,,,
166,train,0.362491,,,,,,,
167,train,0.457586,,,,,,,
168,train,0.364932,,,,,,,
169,train,0.447877,,,,,,,
170,train,0.467819,,,,,,,
171,train,0.422798,,,,,,,
172,train,0.422043,,,,,,,
173,train,0.454436,,,,,,,
174,train,0.466358,,,,,,,
175,train,0.368809,,,,,,,
176,train,0.490198,,,,,,,
177,train,0.373348,,,,,,,
178,train,0.378623,,,,,,,
179,train,0.453635,,,,,,,
179,eval,,0.3766,0.2576,0.3658,0.0000,0.0000,0.2000,
180,train,0.424466,,,,,,,
181,train,0.455225,,,,,,,
182,train,0.398159,,,,,,,
183,train,0.452819,,,,,,,
184,train,0.403506,,,,,,,
185,train,0.408395,,,,,,,
186,train,0.409174,,,,,,,
187,train,0.388530,,,,,,,
188,train,0.434348,,,,,,,
189,train,0.336318,,,,,,,
190,train,0.471623,,,,,,,
191,train,0.388744,,,,,,,
192,train,0.414182,,,,,,,
193,train,0.471198,,,,,,,
194,train,0.398626,,,,,,,
195,train,0.396547,,,,,,,
196,train,0.439613,,,,,,,
197,train,0.378191,,,,,,,
198,train,0.416497,,,,,,,
