epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.627067,,,,,,,start
1,train,0.758313,,,,,,,
2,train,0.777358,,,,,,,
3,train,1.164390,,,,,,,
4,train,0.859811,,,,,,,
5,train,0.575949,,,,,,,
6,train,0.852030,,,,,,,
7,train,0.650842,,,,,,,
8,train,0.778439,,,,,,,
9,train,1.086499,,,,,,,
10,train,0.711028,,,,,,,
11,train,0.583539,,,,,,,
12,train,0.497892,,,,,,,
13,train,1.281116,,,,,,,
14,train,0.901230,,,,,,,
15,train,0.570439,,,,,,,
16,train,0.706864,,,,,,,
17,train,0.649680,,,,,,,
18,train,0.748558,,,,,,,
19,train,0.565753,,,,,,,
19,eval,,0.4339,0.0002,0.0002,0.5653,0.0004,0.5008,
20,train,1.264041,,,,,,,
21,train,0.539577,,,,,,,
22,train,0.762611,,,,,,,
23,train,0.739606,,,,,,,
24,train,0.777322,,,,,,,
25,train,0.715114,,,,,,,
26,train,1.236673,,,,,,,
27,train,0.632944,,,,,,,
28,train,0.626743,,,,,,,
29,train,0.696018,,,,,,,
30,train,0.864342,,,,,,,
31,train,0.501217,,,,,,,
32,train,0.694932,,,,,,,
33,train,0.643336,,,,,,,
34,train,0.848093,,,,,,,
35,train,0.558031,,,,,,,
36,train,0.692708,,,,,,,
37,train,0.684629,,,,,,,
38,train,0.649628,,,,,,,
39,train,0.469780,,,,,,,
39,eval,,0.4513,0.0001,0.0000,0.5484,0.0002,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed1/epoch_40.pt
40,train,0.867351,,,,,,,
41,train,1.095886,,,,,,,
42,train,1.556065,,,,,,,
43,train,0.636282,,,,,,,
44,train,0.810464,,,,,,,
45,train,0.504813,,,,,,,
46,train,0.496887,,,,,,,
47,train,0.636343,,,,,,,
48,train,0.727656,,,,,,,
49,train,1.161445,,,,,,,
50,train,1.045545,,,,,,,
51,train,1.878365,,,,,,,
52,train,1.617017,,,,,,,
53,train,0.983747,,,,,,,
54,train,0.968781,,,,,,,
55,train,0.654355,,,,,,,
56,train,0.430810,,,,,,,
57,train,0.865042,,,,,,,
58,train,1.287699,,,,,,,
59,train,0.928189,,,,,,,
59,eval,,0.4540,0.0000,0.0002,0.5453,0.0005,0.4808,
60,train,0.977327,,,,,,,
61,train,1.016919,,,,,,,
62,train,0.605463,,,,,,,
63,train,0.541847,,,,,,,
64,train,0.522912,,,,,,,
65,train,1.009117,,,,,,,
66,train,0.647605,,,,,,,
67,train,0.419718,,,,,,,
68,train,0.577551,,,,,,,
69,train,0.497529,,,,,,,
70,train,0.408512,,,,,,,
71,train,0.665195,,,,,,,
72,train,0.901420,,,,,,,
73,train,0.517168,,,,,,,
74,train,0.903979,,,,,,,
75,train,1.021807,,,,,,,
76,train,0.487797,,,,,,,
77,train,0.959523,,,,,,,
78,train,0.463351,,,,,,,
79,train,0.444137,,,,,,,
79,eval,,0.4708,0.0001,0.0002,0.5285,0.0004,0.4640,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed1/epoch_80.pt
80,train,0.598335,,,,,,,
81,train,0.638704,,,,,,,
82,train,0.498772,,,,,,,
83,train,0.573572,,,,,,,
84,train,0.570948,,,,,,,
85,train,0.404556,,,,,,,
86,train,0.841998,,,,,,,
87,train,0.752105,,,,,,,
88,train,0.707048,,,,,,,
89,train,0.836667,,,,,,,
90,train,0.606520,,,,,,,
91,train,0.934398,,,,,,,
92,train,0.468643,,,,,,,
93,train,0.526841,,,,,,,
94,train,0.865284,,,,,,,
95,train,0.796830,,,,,,,
96,train,0.349397,,,,,,,
97,train,0.824189,,,,,,,
98,train,0.506619,,,,,,,
99,train,0.961461,,,,,,,
99,eval,,0.4837,0.0000,0.0001,0.5155,0.0007,0.4510,
100,train,0.654935,,,,,,,
101,train,0.447808,,,,,,,
102,train,0.508060,,,,,,,
103,train,0.609535,,,,,,,
104,train,0.638609,,,,,,,
105,train,0.906479,,,,,,,
106,train,1.095529,,,,,,,
107,train,0.561016,,,,,,,
108,train,0.427706,,,,,,,
109,train,1.397444,,,,,,,
110,train,0.416479,,,,,,,
111,train,0.438327,,,,,,,
112,train,0.597711,,,,,,,
113,train,0.560092,,,,,,,
114,train,0.663698,,,,,,,
115,train,0.898743,,,,,,,
116,train,1.004922,,,,,,,
117,train,0.555832,,,,,,,
118,train,0.561825,,,,,,,
119,train,0.460501,,,,,,,
119,eval,,0.5084,0.0000,0.0003,0.4906,0.0007,0.4261,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed1/epoch_120.pt
120,train,0.500740,,,,,,,
121,train,0.527241,,,,,,,
122,train,1.210078,,,,,,,
123,train,0.462882,,,,,,,
124,train,0.841004,,,,,,,
125,train,1.132412,,,,,,,
126,train,0.887924,,,,,,,
127,train,0.645584,,,,,,,
128,train,1.436093,,,,,,,
129,train,0.426831,,,,,,,
130,train,0.858986,,,,,,,
131,train,0.571427,,,,,,,
132,train,0.522010,,,,,,,
133,train,0.509271,,,,,,,
134,train,1.213114,,,,,,,
135,train,0.678820,,,,,,,
136,train,0.456756,,,,,,,
137,train,0.794244,,,,,,,
138,train,0.374287,,,,,,,
139,train,0.667086,,,,,,,
139,eval,,0.5020,0.0001,0.0002,0.4971,0.0006,0.4326,
140,train,0.604462,,,,,,,
141,train,0.839797,,,,,,,
142,train,0.378363,,,,,,,
143,train,0.533234,,,,,,,
144,train,0.651286,,,,,,,
145,train,0.560274,,,,,,,
146,train,0.652040,,,,,,,
147,train,1.228741,,,,,,,
148,train,1.101609,,,,,,,
149,train,0.587354,,,,,,,
150,train,0.670766,,,,,,,
151,train,0.471007,,,,,,,
152,train,0.437369,,,,,,,
