epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,188722.500000,,,,,,,start
1,train,200542.656250,,,,,,,
2,train,56755.273438,,,,,,,
3,train,52615.843750,,,,,,,
4,train,17828.486328,,,,,,,
5,train,10845.292969,,,,,,,
6,train,7097.099609,,,,,,,
7,train,4594.488770,,,,,,,
8,train,3091.483643,,,,,,,
9,train,1568.804688,,,,,,,
10,train,1008.152832,,,,,,,
11,train,583.667786,,,,,,,
12,train,584.734985,,,,,,,
13,train,393.794556,,,,,,,
14,train,255.350403,,,,,,,
15,train,143.600464,,,,,,,
16,train,98.285027,,,,,,,
17,train,62.175129,,,,,,,
18,train,35.137070,,,,,,,
19,train,27.174702,,,,,,,
19,eval,,0.5217,0.4089,0.0057,0.0294,0.0343,0.3217,
20,train,19.697659,,,,,,,
21,train,19.694681,,,,,,,
22,train,15.868542,,,,,,,
23,train,14.603960,,,,,,,
24,train,12.429380,,,,,,,
25,train,11.662279,,,,,,,
26,train,10.080446,,,,,,,
27,train,8.635443,,,,,,,
28,train,7.462077,,,,,,,
29,train,7.101815,,,,,,,
30,train,5.990441,,,,,,,
31,train,5.383671,,,,,,,
32,train,5.519323,,,,,,,
33,train,3.880161,,,,,,,
34,train,4.076771,,,,,,,
35,train,2.949562,,,,,,,
36,train,3.061339,,,,,,,
37,train,2.154913,,,,,,,
38,train,2.688971,,,,,,,
39,train,2.641034,,,,,,,
39,eval,,0.4588,0.4931,0.0479,0.0002,0.0000,0.2931,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed4/epoch_40.pt
40,train,1.917110,,,,,,,
41,train,1.804569,,,,,,,
42,train,1.502629,,,,,,,
43,train,1.365531,,,,,,,
44,train,1.380593,,,,,,,
45,train,1.239528,,,,,,,
46,train,1.100077,,,,,,,
47,train,1.066999,,,,,,,
48,train,0.973153,,,,,,,
49,train,1.025688,,,,,,,
50,train,1.004778,,,,,,,
51,train,0.844566,,,,,,,
52,train,0.912213,,,,,,,
53,train,0.826291,,,,,,,
54,train,0.900177,,,,,,,
55,train,0.871948,,,,,,,
56,train,0.834364,,,,,,,
57,train,0.727549,,,,,,,
58,train,0.800200,,,,,,,
59,train,0.889094,,,,,,,
59,eval,,0.4698,0.3302,0.2000,0.0000,0.0000,0.2698,
60,train,0.948366,,,,,,,
61,train,0.785208,,,,,,,
62,train,0.797768,,,,,,,
63,train,0.782595,,,,,,,
64,train,0.686271,,,,,,,
65,train,0.710880,,,,,,,
66,train,0.697663,,,,,,,
67,train,0.673376,,,,,,,
68,train,0.611697,,,,,,,
69,train,0.756420,,,,,,,
70,train,0.708717,,,,,,,
71,train,0.626926,,,,,,,
72,train,0.611200,,,,,,,
73,train,0.630649,,,,,,,
74,train,0.643013,,,,,,,
75,train,0.594301,,,,,,,
76,train,0.618475,,,,,,,
77,train,0.584010,,,,,,,
78,train,0.591659,,,,,,,
79,train,0.637602,,,,,,,
79,eval,,0.3948,0.2438,0.3614,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed4/epoch_80.pt
80,train,0.566199,,,,,,,
81,train,0.563010,,,,,,,
82,train,0.625978,,,,,,,
83,train,0.637941,,,,,,,
84,train,0.569539,,,,,,,
