epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.381232,,,,,,,
128,train,0.483682,,,,,,,
129,train,0.387877,,,,,,,
130,train,0.371733,,,,,,,
131,train,0.436332,,,,,,,
132,train,0.444419,,,,,,,
133,train,0.419636,,,,,,,
134,train,0.396107,,,,,,,
135,train,0.413668,,,,,,,
136,train,0.463181,,,,,,,
137,train,0.409716,,,,,,,
138,train,0.485746,,,,,,,
139,train,0.436266,,,,,,,
139,eval,,0.3653,0.3381,0.2966,0.0000,0.0000,0.2000,
140,train,0.434958,,,,,,,
141,train,0.492314,,,,,,,
142,train,0.462883,,,,,,,
143,train,0.442562,,,,,,,
144,train,0.373490,,,,,,,
145,train,0.444292,,,,,,,
146,train,0.444079,,,,,,,
147,train,0.392155,,,,,,,
148,train,0.462515,,,,,,,
149,train,0.412172,,,,,,,
150,train,0.379630,,,,,,,
151,train,0.415237,,,,,,,
152,train,0.417194,,,,,,,
153,train,0.441014,,,,,,,
154,train,0.487555,,,,,,,
155,train,0.415391,,,,,,,
156,train,0.420851,,,,,,,
157,train,0.354667,,,,,,,
158,train,0.399611,,,,,,,
159,train,0.459331,,,,,,,
159,eval,,0.3082,0.3825,0.3093,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed0/epoch_160.pt
160,train,0.399948,,,,,,,
161,train,0.474904,,,,,,,
162,train,0.460945,,,,,,,
163,train,0.477154,,,,,,,
164,train,0.505524,,,,,,,
165,train,0.446331,,,,,,,
166,train,0.437521,,,,,,,
167,train,0.418065,,,,,,,
168,train,0.380635,,,,,,,
169,train,0.454954,,,,,,,
170,train,0.389697,,,,,,,
171,train,0.405307,,,,,,,
172,train,0.405688,,,,,,,
173,train,0.440270,,,,,,,
174,train,0.373827,,,,,,,
175,train,0.441809,,,,,,,
176,train,0.484743,,,,,,,
177,train,0.405320,,,,,,,
178,train,0.372833,,,,,,,
179,train,0.387359,,,,,,,
179,eval,,0.2965,0.4093,0.2942,0.0000,0.0000,0.2093,
180,train,0.412983,,,,,,,
181,train,0.448153,,,,,,,
182,train,0.387207,,,,,,,
183,train,0.356022,,,,,,,
184,train,0.493220,,,,,,,
185,train,0.420366,,,,,,,
186,train,0.397886,,,,,,,
187,train,0.375193,,,,,,,
188,train,0.386432,,,,,,,
189,train,0.426204,,,,,,,
190,train,0.398226,,,,,,,
191,train,0.451500,,,,,,,
192,train,0.451592,,,,,,,
193,train,0.442457,,,,,,,
194,train,0.398908,,,,,,,
195,train,0.388316,,,,,,,
196,train,0.377173,,,,,,,
197,train,0.343330,,,,,,,
198,train,0.460466,,,,,,,
199,train,0.382147,,,,,,,
199,eval,,0.3203,0.3809,0.2988,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed0/epoch_200.pt
