epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,163.773529,,,,,,,start
1,train,52.358242,,,,,,,
2,train,20.627602,,,,,,,
3,train,12.430883,,,,,,,
4,train,8.679094,,,,,,,
5,train,4.667799,,,,,,,
6,train,3.031063,,,,,,,
7,train,2.745586,,,,,,,
8,train,1.708113,,,,,,,
9,train,1.790931,,,,,,,
10,train,1.373715,,,,,,,
11,train,1.350544,,,,,,,
12,train,1.458289,,,,,,,
13,train,1.332839,,,,,,,
14,train,1.192309,,,,,,,
15,train,1.260301,,,,,,,
16,train,1.321949,,,,,,,
17,train,1.220664,,,,,,,
18,train,1.373097,,,,,,,
19,train,1.146332,,,,,,,
19,eval,,0.4536,0.2030,0.3434,0.0000,0.0000,0.2536,
20,train,1.013864,,,,,,,
21,train,1.061557,,,,,,,
22,train,0.941160,,,,,,,
23,train,0.950609,,,,,,,
24,train,0.844831,,,,,,,
25,train,0.785955,,,,,,,
26,train,0.716770,,,,,,,
27,train,0.962091,,,,,,,
28,train,0.681675,,,,,,,
29,train,0.774931,,,,,,,
30,train,0.769824,,,,,,,
31,train,0.690454,,,,,,,
32,train,0.789225,,,,,,,
33,train,0.697419,,,,,,,
34,train,0.702873,,,,,,,
35,train,0.644742,,,,,,,
36,train,0.585695,,,,,,,
37,train,0.581743,,,,,,,
38,train,0.525850,,,,,,,
39,train,0.555599,,,,,,,
39,eval,,0.4810,0.1550,0.3640,0.0000,0.0000,0.2810,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed1/epoch_40.pt
40,train,0.555349,,,,,,,
41,train,0.610214,,,,,,,
42,train,0.621677,,,,,,,
43,train,0.587817,,,,,,,
44,train,0.535495,,,,,,,
45,train,0.590407,,,,,,,
46,train,0.558213,,,,,,,
47,train,0.540821,,,,,,,
48,train,0.573349,,,,,,,
49,train,0.507092,,,,,,,
50,train,0.480473,,,,,,,
51,train,0.567134,,,,,,,
52,train,0.589627,,,,,,,
53,train,0.589399,,,,,,,
54,train,0.549931,,,,,,,
55,train,0.513476,,,,,,,
56,train,0.468706,,,,,,,
57,train,0.592061,,,,,,,
58,train,0.676469,,,,,,,
59,train,0.527916,,,,,,,
59,eval,,0.4665,0.1529,0.3806,0.0000,0.0000,0.2665,
60,train,0.630673,,,,,,,
61,train,0.507914,,,,,,,
62,train,0.502550,,,,,,,
63,train,0.504023,,,,,,,
64,train,0.481209,,,,,,,
65,train,0.525658,,,,,,,
66,train,0.421077,,,,,,,
67,train,0.460306,,,,,,,
68,train,0.489465,,,,,,,
69,train,0.411111,,,,,,,
70,train,0.458342,,,,,,,
71,train,0.383260,,,,,,,
72,train,0.488060,,,,,,,
73,train,0.430474,,,,,,,
74,train,0.500733,,,,,,,
75,train,0.409783,,,,,,,
76,train,0.428660,,,,,,,
77,train,0.471925,,,,,,,
78,train,0.434663,,,,,,,
79,train,0.407689,,,,,,,
79,eval,,0.4472,0.1912,0.3616,0.0000,0.0000,0.2472,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed1/epoch_80.pt
80,train,0.469201,,,,,,,
81,train,0.529485,,,,,,,
82,train,0.490964,,,,,,,
83,train,0.516045,,,,,,,
84,train,0.477981,,,,,,,
85,train,0.618563,,,,,,,
86,train,0.498056,,,,,,,
87,train,0.412657,,,,,,,
88,train,0.481521,,,,,,,
89,train,0.533014,,,,,,,
90,train,0.541146,,,,,,,
91,train,0.409937,,,,,,,
92,train,0.524566,,,,,,,
93,train,0.504088,,,,,,,
94,train,0.474620,,,,,,,
95,train,0.446663,,,,,,,
96,train,0.456048,,,,,,,
97,train,0.431719,,,,,,,
98,train,0.481209,,,,,,,
99,train,0.527360,,,,,,,
99,eval,,0.4389,0.2234,0.3377,0.0000,0.0000,0.2389,
100,train,0.503501,,,,,,,
101,train,0.509113,,,,,,,
102,train,0.413732,,,,,,,
103,train,0.470660,,,,,,,
104,train,0.492753,,,,,,,
105,train,0.436436,,,,,,,
106,train,0.452347,,,,,,,
107,train,0.451113,,,,,,,
108,train,0.446250,,,,,,,
109,train,0.371638,,,,,,,
110,train,0.498754,,,,,,,
111,train,0.467120,,,,,,,
112,train,0.499059,,,,,,,
113,train,0.514387,,,,,,,
114,train,0.441343,,,,,,,
115,train,0.495789,,,,,,,
116,train,0.424693,,,,,,,
117,train,0.450035,,,,,,,
118,train,0.471458,,,,,,,
119,train,0.479022,,,,,,,
119,eval,,0.4231,0.2460,0.3309,0.0000,0.0000,0.2231,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed1/epoch_120.pt
120,train,0.438000,,,,,,,
121,train,0.477164,,,,,,,
122,train,0.460075,,,,,,,
123,train,0.470542,,,,,,,
124,train,0.446470,,,,,,,
125,train,0.505074,,,,,,,
126,train,0.463210,,,,,,,
127,train,0.437852,,,,,,,
128,train,0.464479,,,,,,,
129,train,0.413656,,,,,,,
130,train,0.423088,,,,,,,
131,train,0.419591,,,,,,,
132,train,0.470192,,,,,,,
133,train,0.476110,,,,,,,
134,train,0.493077,,,,,,,
135,train,0.421936,,,,,,,
136,train,0.448980,,,,,,,
137,train,0.429611,,,,,,,
138,train,0.478068,,,,,,,
139,train,0.417355,,,,,,,
139,eval,,0.4143,0.2969,0.2888,0.0000,0.0000,0.2143,
140,train,0.419246,,,,,,,
141,train,0.404944,,,,,,,
142,train,0.461407,,,,,,,
143,train,0.495507,,,,,,,
144,train,0.545580,,,,,,,
145,train,0.457066,,,,,,,
146,train,0.412504,,,,,,,
147,train,0.442780,,,,,,,
148,train,0.453936,,,,,,,
149,train,0.440980,,,,,,,
150,train,0.481796,,,,,,,
151,train,0.356953,,,,,,,
152,train,0.393795,,,,,,,
153,train,0.365493,,,,,,,
154,train,0.450815,,,,,,,
155,train,0.404202,,,,,,,
156,train,0.393776,,,,,,,
