epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.403974,,,,,,,start
1,train,0.527529,,,,,,,
2,train,0.467933,,,,,,,
3,train,0.498394,,,,,,,
4,train,0.580909,,,,,,,
5,train,0.695193,,,,,,,
6,train,0.745766,,,,,,,
7,train,0.582101,,,,,,,
8,train,0.593392,,,,,,,
9,train,0.678300,,,,,,,
10,train,0.763393,,,,,,,
11,train,0.640089,,,,,,,
12,train,0.695463,,,,,,,
13,train,0.668768,,,,,,,
14,train,0.661737,,,,,,,
15,train,0.669761,,,,,,,
16,train,0.823611,,,,,,,
17,train,0.721729,,,,,,,
18,train,0.659435,,,,,,,
19,train,0.762725,,,,,,,
19,eval,,0.0016,0.2058,0.7926,0.0000,0.0000,0.5926,
20,train,0.733154,,,,,,,
21,train,0.754123,,,,,,,
22,train,0.772785,,,,,,,
23,train,0.828621,,,,,,,
24,train,0.799834,,,,,,,
25,train,0.898184,,,,,,,
26,train,0.873479,,,,,,,
27,train,0.795759,,,,,,,
28,train,0.810279,,,,,,,
29,train,0.943660,,,,,,,
30,train,0.732283,,,,,,,
31,train,0.795379,,,,,,,
32,train,0.811213,,,,,,,
33,train,0.765009,,,,,,,
34,train,0.764484,,,,,,,
35,train,0.717587,,,,,,,
36,train,0.695818,,,,,,,
37,train,0.746443,,,,,,,
38,train,0.756392,,,,,,,
39,train,0.885462,,,,,,,
39,eval,,0.0351,0.3454,0.6195,0.0000,0.0000,0.4195,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed4/epoch_40.pt
40,train,0.862284,,,,,,,
41,train,0.739327,,,,,,,
42,train,0.847549,,,,,,,
43,train,0.611189,,,,,,,
44,train,0.800197,,,,,,,
45,train,0.806718,,,,,,,
46,train,0.687423,,,,,,,
47,train,0.799602,,,,,,,
48,train,0.842500,,,,,,,
49,train,0.812073,,,,,,,
50,train,0.763674,,,,,,,
51,train,0.699888,,,,,,,
52,train,0.820974,,,,,,,
53,train,0.722456,,,,,,,
54,train,0.858798,,,,,,,
55,train,0.747463,,,,,,,
56,train,0.839103,,,,,,,
57,train,0.792718,,,,,,,
58,train,0.773563,,,,,,,
59,train,0.693267,,,,,,,
59,eval,,0.1163,0.3936,0.4901,0.0000,0.0000,0.2901,
60,train,0.753818,,,,,,,
61,train,0.674484,,,,,,,
62,train,0.778308,,,,,,,
63,train,0.703821,,,,,,,
64,train,0.755709,,,,,,,
65,train,0.756733,,,,,,,
66,train,0.683339,,,,,,,
67,train,0.730135,,,,,,,
68,train,0.718037,,,,,,,
69,train,0.690571,,,,,,,
70,train,0.772632,,,,,,,
71,train,0.734864,,,,,,,
72,train,0.701771,,,,,,,
73,train,0.747959,,,,,,,
74,train,0.742614,,,,,,,
75,train,0.826391,,,,,,,
76,train,0.685995,,,,,,,
77,train,0.805194,,,,,,,
78,train,0.647384,,,,,,,
79,train,0.773975,,,,,,,
79,eval,,0.1738,0.3903,0.4359,0.0000,0.0000,0.2359,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed4/epoch_80.pt
80,train,0.798631,,,,,,,
81,train,0.697840,,,,,,,
82,train,0.723744,,,,,,,
83,train,0.726259,,,,,,,
84,train,0.754108,,,,,,,
85,train,0.705599,,,,,,,
86,train,0.564112,,,,,,,
87,train,0.744077,,,,,,,
88,train,0.724584,,,,,,,
89,train,0.672686,,,,,,,
90,train,0.747769,,,,,,,
91,train,0.644046,,,,,,,
92,train,0.688221,,,,,,,
93,train,0.772621,,,,,,,
94,train,0.765598,,,,,,,
95,train,0.603569,,,,,,,
