epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.099795,,,,,,,start
1,train,0.834090,,,,,,,
2,train,0.746306,,,,,,,
3,train,0.808730,,,,,,,
4,train,0.696357,,,,,,,
5,train,0.612719,,,,,,,
6,train,0.780747,,,,,,,
7,train,0.665770,,,,,,,
8,train,0.551026,,,,,,,
9,train,0.569424,,,,,,,
10,train,0.499852,,,,,,,
11,train,0.432298,,,,,,,
12,train,0.460104,,,,,,,
13,train,0.381350,,,,,,,
14,train,0.510854,,,,,,,
15,train,0.370918,,,,,,,
16,train,0.323909,,,,,,,
17,train,0.457424,,,,,,,
18,train,0.459504,,,,,,,
19,train,0.356956,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.392628,,,,,,,
21,train,0.385889,,,,,,,
22,train,0.337742,,,,,,,
23,train,0.346288,,,,,,,
24,train,0.382229,,,,,,,
25,train,0.516466,,,,,,,
26,train,0.470432,,,,,,,
27,train,0.338869,,,,,,,
28,train,0.418549,,,,,,,
29,train,0.393889,,,,,,,
30,train,0.435570,,,,,,,
31,train,0.497663,,,,,,,
32,train,0.438388,,,,,,,
33,train,0.448670,,,,,,,
34,train,0.392172,,,,,,,
35,train,0.383636,,,,,,,
36,train,0.392026,,,,,,,
37,train,0.325306,,,,,,,
38,train,0.568831,,,,,,,
39,train,0.458873,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed2/epoch_40.pt
40,train,0.352405,,,,,,,
41,train,0.489959,,,,,,,
42,train,0.424252,,,,,,,
43,train,0.390321,,,,,,,
44,train,0.376997,,,,,,,
45,train,0.488758,,,,,,,
46,train,0.353704,,,,,,,
47,train,0.401038,,,,,,,
48,train,0.324624,,,,,,,
49,train,0.514731,,,,,,,
50,train,0.598603,,,,,,,
51,train,0.519776,,,,,,,
52,train,0.443238,,,,,,,
53,train,0.450463,,,,,,,
54,train,0.391364,,,,,,,
55,train,0.296140,,,,,,,
56,train,0.371070,,,,,,,
57,train,0.494824,,,,,,,
58,train,0.570827,,,,,,,
59,train,0.471529,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.489021,,,,,,,
61,train,0.347433,,,,,,,
62,train,0.391952,,,,,,,
63,train,0.350636,,,,,,,
64,train,0.354193,,,,,,,
65,train,0.425665,,,,,,,
66,train,0.373868,,,,,,,
67,train,0.312646,,,,,,,
68,train,0.272874,,,,,,,
69,train,0.363392,,,,,,,
