epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.739172,,,,,,,
79,train,0.651409,,,,,,,
79,eval,,0.1808,0.4054,0.4138,0.0000,0.0000,0.2138,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed0/epoch_80.pt
80,train,0.677757,,,,,,,
81,train,0.715176,,,,,,,
82,train,0.613886,,,,,,,
83,train,0.783039,,,,,,,
84,train,0.632386,,,,,,,
85,train,0.784044,,,,,,,
86,train,0.635537,,,,,,,
87,train,0.592270,,,,,,,
88,train,0.563511,,,,,,,
89,train,0.564236,,,,,,,
90,train,0.630400,,,,,,,
91,train,0.559295,,,,,,,
92,train,0.678968,,,,,,,
93,train,0.663182,,,,,,,
94,train,0.646580,,,,,,,
95,train,0.685676,,,,,,,
96,train,0.572727,,,,,,,
97,train,0.671659,,,,,,,
98,train,0.645630,,,,,,,
99,train,0.638549,,,,,,,
99,eval,,0.2075,0.3973,0.3952,0.0000,0.0000,0.2000,
100,train,0.690779,,,,,,,
101,train,0.639501,,,,,,,
102,train,0.569682,,,,,,,
103,train,0.583459,,,,,,,
104,train,0.593288,,,,,,,
105,train,0.697861,,,,,,,
106,train,0.659986,,,,,,,
107,train,0.544955,,,,,,,
108,train,0.617070,,,,,,,
109,train,0.636598,,,,,,,
110,train,0.671498,,,,,,,
111,train,0.576386,,,,,,,
112,train,0.492329,,,,,,,
113,train,0.550361,,,,,,,
114,train,0.684201,,,,,,,
115,train,0.667888,,,,,,,
116,train,0.571215,,,,,,,
117,train,0.647615,,,,,,,
118,train,0.611631,,,,,,,
119,train,0.596549,,,,,,,
119,eval,,0.2490,0.3730,0.3780,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed0/epoch_120.pt
120,train,0.516396,,,,,,,
121,train,0.643022,,,,,,,
122,train,0.629219,,,,,,,
123,train,0.544689,,,,,,,
124,train,0.607756,,,,,,,
125,train,0.648139,,,,,,,
126,train,0.692579,,,,,,,
127,train,0.505178,,,,,,,
128,train,0.652630,,,,,,,
129,train,0.586820,,,,,,,
130,train,0.488587,,,,,,,
131,train,0.577602,,,,,,,
132,train,0.619181,,,,,,,
133,train,0.564301,,,,,,,
134,train,0.544767,,,,,,,
135,train,0.541035,,,,,,,
136,train,0.550793,,,,,,,
137,train,0.563558,,,,,,,
138,train,0.676853,,,,,,,
139,train,0.625118,,,,,,,
139,eval,,0.2994,0.3497,0.3509,0.0000,0.0000,0.2000,
140,train,0.564809,,,,,,,
141,train,0.656718,,,,,,,
142,train,0.586952,,,,,,,
143,train,0.543331,,,,,,,
144,train,0.552682,,,,,,,
145,train,0.677823,,,,,,,
146,train,0.538213,,,,,,,
147,train,0.523139,,,,,,,
148,train,0.609015,,,,,,,
149,train,0.523175,,,,,,,
150,train,0.545777,,,,,,,
151,train,0.529128,,,,,,,
152,train,0.505984,,,,,,,
153,train,0.585189,,,,,,,
154,train,0.581767,,,,,,,
155,train,0.523154,,,,,,,
156,train,0.572907,,,,,,,
157,train,0.510774,,,,,,,
158,train,0.518550,,,,,,,
159,train,0.565224,,,,,,,
159,eval,,0.3322,0.3220,0.3458,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed0/epoch_160.pt
160,train,0.526421,,,,,,,
161,train,0.602751,,,,,,,
162,train,0.608823,,,,,,,
163,train,0.633144,,,,,,,
164,train,0.630178,,,,,,,
165,train,0.542641,,,,,,,
166,train,0.578991,,,,,,,
167,train,0.486198,,,,,,,
168,train,0.477970,,,,,,,
169,train,0.534960,,,,,,,
170,train,0.498635,,,,,,,
171,train,0.518599,,,,,,,
172,train,0.495444,,,,,,,
173,train,0.506208,,,,,,,
174,train,0.513811,,,,,,,
175,train,0.519285,,,,,,,
176,train,0.638631,,,,,,,
177,train,0.485893,,,,,,,
178,train,0.455280,,,,,,,
179,train,0.449421,,,,,,,
179,eval,,0.3459,0.3170,0.3371,0.0000,0.0000,0.2000,
180,train,0.503285,,,,,,,
181,train,0.521908,,,,,,,
182,train,0.450504,,,,,,,
183,train,0.449640,,,,,,,
184,train,0.553235,,,,,,,
185,train,0.486591,,,,,,,
186,train,0.460615,,,,,,,
187,train,0.470394,,,,,,,
188,train,0.489038,,,,,,,
189,train,0.503768,,,,,,,
190,train,0.506184,,,,,,,
191,train,0.524385,,,,,,,
192,train,0.531666,,,,,,,
193,train,0.542739,,,,,,,
194,train,0.496287,,,,,,,
195,train,0.438728,,,,,,,
196,train,0.472698,,,,,,,
197,train,0.448691,,,,,,,
198,train,0.557908,,,,,,,
199,train,0.441191,,,,,,,
199,eval,,0.3797,0.2821,0.3382,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed0/epoch_200.pt
