epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
257,train,0.345862,,,,,,,
258,train,0.274116,,,,,,,
259,train,0.375298,,,,,,,
259,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
260,train,0.423752,,,,,,,
261,train,0.473074,,,,,,,
262,train,0.377083,,,,,,,
263,train,0.316673,,,,,,,
264,train,0.497871,,,,,,,
265,train,0.414611,,,,,,,
266,train,0.365843,,,,,,,
267,train,0.310239,,,,,,,
268,train,0.283020,,,,,,,
269,train,0.346325,,,,,,,
270,train,0.399268,,,,,,,
271,train,0.360016,,,,,,,
272,train,0.381552,,,,,,,
273,train,0.378251,,,,,,,
274,train,0.442194,,,,,,,
275,train,0.435810,,,,,,,
276,train,0.412036,,,,,,,
277,train,0.325458,,,,,,,
278,train,0.442571,,,,,,,
279,train,0.422395,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.308307,,,,,,,
281,train,0.379097,,,,,,,
282,train,0.349217,,,,,,,
283,train,0.373324,,,,,,,
284,train,0.421934,,,,,,,
285,train,0.387752,,,,,,,
286,train,0.382320,,,,,,,
287,train,0.348994,,,,,,,
288,train,0.329624,,,,,,,
289,train,0.283454,,,,,,,
290,train,0.440596,,,,,,,
291,train,0.309061,,,,,,,
292,train,0.445588,,,,,,,
293,train,0.576190,,,,,,,
294,train,0.328182,,,,,,,
295,train,0.455667,,,,,,,
296,train,0.376271,,,,,,,
297,train,0.383162,,,,,,,
298,train,0.475365,,,,,,,
299,train,0.314141,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_seed1/epoch_300.pt
