epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,5.461343,,,,,,,
163,train,5.960887,,,,,,,
164,train,4.992819,,,,,,,
165,train,6.055561,,,,,,,
166,train,5.354477,,,,,,,
167,train,4.165796,,,,,,,
168,train,4.341492,,,,,,,
169,train,4.461247,,,,,,,
170,train,4.971564,,,,,,,
171,train,4.183074,,,,,,,
172,train,4.669340,,,,,,,
173,train,3.887139,,,,,,,
174,train,4.039474,,,,,,,
175,train,3.416200,,,,,,,
176,train,3.307545,,,,,,,
177,train,2.835259,,,,,,,
178,train,2.702924,,,,,,,
179,train,2.948557,,,,,,,
180,train,3.314374,,,,,,,
181,train,3.068422,,,,,,,
182,train,2.740901,,,,,,,
183,train,2.667851,,,,,,,
184,train,2.427318,,,,,,,
185,train,2.016772,,,,,,,
186,train,2.051098,,,,,,,
187,train,2.073658,,,,,,,
188,train,2.140230,,,,,,,
189,train,2.204466,,,,,,,
190,train,1.885831,,,,,,,
191,train,1.868629,,,,,,,
192,train,1.713208,,,,,,,
193,train,2.076420,,,,,,,
194,train,2.112484,,,,,,,
195,train,1.742806,,,,,,,
196,train,1.460182,,,,,,,
197,train,1.417243,,,,,,,
198,train,1.431519,,,,,,,
199,train,1.822249,,,,,,,
200,train,1.244035,,,,,,,
201,train,0.977236,,,,,,,
202,train,1.758729,,,,,,,
203,train,1.685522,,,,,,,
204,train,1.417645,,,,,,,
205,train,1.730529,,,,,,,
206,train,1.085687,,,,,,,
207,train,1.350834,,,,,,,
208,train,1.195618,,,,,,,
209,train,1.197900,,,,,,,
210,train,1.614877,,,,,,,
211,train,1.752285,,,,,,,
212,train,1.444069,,,,,,,
213,train,1.515179,,,,,,,
214,train,1.273491,,,,,,,
215,train,1.159166,,,,,,,
216,train,1.659186,,,,,,,
217,train,1.655566,,,,,,,
218,train,1.546893,,,,,,,
219,train,1.740217,,,,,,,
220,train,1.518844,,,,,,,
221,train,1.972218,,,,,,,
222,train,2.180026,,,,,,,
223,train,1.329940,,,,,,,
224,train,1.508491,,,,,,,
225,train,2.590153,,,,,,,
226,train,1.824988,,,,,,,
227,train,1.974582,,,,,,,
228,train,1.839067,,,,,,,
229,train,1.667655,,,,,,,
230,train,1.478371,,,,,,,
231,train,1.743749,,,,,,,
232,train,2.083100,,,,,,,
233,train,1.674743,,,,,,,
234,train,1.432134,,,,,,,
235,train,1.587376,,,,,,,
236,train,2.204504,,,,,,,
237,train,1.935413,,,,,,,
238,train,1.689759,,,,,,,
239,train,2.123223,,,,,,,
240,train,2.152208,,,,,,,
241,train,2.964449,,,,,,,
242,train,2.408370,,,,,,,
243,train,1.832843,,,,,,,
244,train,1.229815,,,,,,,
245,train,2.054621,,,,,,,
246,train,2.039065,,,,,,,
247,train,2.501395,,,,,,,
248,train,1.964292,,,,,,,
249,train,1.610418,,,,,,,
250,train,2.189676,,,,,,,
251,train,1.864244,,,,,,,
252,train,2.100001,,,,,,,
253,train,1.666000,,,,,,,
254,train,2.378938,,,,,,,
255,train,2.822414,,,,,,,
256,train,1.692868,,,,,,,
257,train,2.214803,,,,,,,
258,train,2.563990,,,,,,,
259,train,2.001834,,,,,,,
260,train,2.178439,,,,,,,
261,train,1.739277,,,,,,,
262,train,1.849813,,,,,,,
263,train,2.116113,,,,,,,
264,train,2.262527,,,,,,,
265,train,2.519240,,,,,,,
266,train,1.874501,,,,,,,
267,train,2.902666,,,,,,,
268,train,2.170693,,,,,,,
269,train,2.091784,,,,,,,
270,train,2.802645,,,,,,,
271,train,2.060967,,,,,,,
272,train,2.596546,,,,,,,
273,train,2.322824,,,,,,,
274,train,1.723252,,,,,,,
275,train,1.917433,,,,,,,
276,train,2.337068,,,,,,,
277,train,2.185967,,,,,,,
278,train,2.372808,,,,,,,
279,train,2.920314,,,,,,,
280,train,2.765824,,,,,,,
281,train,2.752928,,,,,,,
282,train,2.036627,,,,,,,
283,train,2.562501,,,,,,,
284,train,2.764750,,,,,,,
285,train,2.011868,,,,,,,
286,train,2.066604,,,,,,,
287,train,2.298955,,,,,,,
288,train,2.243711,,,,,,,
289,train,2.505269,,,,,,,
290,train,1.967291,,,,,,,
291,train,2.451849,,,,,,,
292,train,2.513712,,,,,,,
293,train,2.037108,,,,,,,
294,train,2.249022,,,,,,,
295,train,2.564521,,,,,,,
296,train,2.210189,,,,,,,
297,train,2.257070,,,,,,,
298,train,2.892949,,,,,,,
299,train,2.266013,,,,,,,
300,train,2.400562,,,,,,,
301,train,2.673462,,,,,,,
302,train,1.745555,,,,,,,
303,train,1.973568,,,,,,,
304,train,2.423202,,,,,,,
305,train,2.297773,,,,,,,
306,train,2.285573,,,,,,,
307,train,1.994527,,,,,,,
308,train,2.689274,,,,,,,
309,train,2.877787,,,,,,,
310,train,2.130084,,,,,,,
311,train,2.623655,,,,,,,
312,train,2.368266,,,,,,,
313,train,1.907375,,,,,,,
314,train,1.894961,,,,,,,
315,train,2.732356,,,,,,,
316,train,3.246474,,,,,,,
317,train,2.146125,,,,,,,
318,train,2.213302,,,,,,,
319,train,1.799576,,,,,,,
320,train,2.523609,,,,,,,
321,train,2.276262,,,,,,,
322,train,2.298418,,,,,,,
323,train,2.586317,,,,,,,
324,train,1.826889,,,,,,,
325,train,1.946833,,,,,,,
326,train,2.172903,,,,,,,
327,train,1.923297,,,,,,,
328,train,2.455873,,,,,,,
329,train,2.183256,,,,,,,
330,train,1.964779,,,,,,,
331,train,1.906878,,,,,,,
332,train,1.548704,,,,,,,
333,train,1.923594,,,,,,,
334,train,1.965935,,,,,,,
335,train,1.370814,,,,,,,
336,train,1.709957,,,,,,,
337,train,1.760527,,,,,,,
338,train,1.813130,,,,,,,
339,train,1.822446,,,,,,,
340,train,1.759350,,,,,,,
341,train,1.097908,,,,,,,
342,train,1.649872,,,,,,,
343,train,1.481527,,,,,,,
344,train,1.178262,,,,,,,
345,train,1.775464,,,,,,,
346,train,1.143785,,,,,,,
347,train,1.389805,,,,,,,
348,train,1.537124,,,,,,,
349,train,1.233358,,,,,,,
350,train,1.531276,,,,,,,
351,train,1.251805,,,,,,,
352,train,1.109975,,,,,,,
353,train,0.955523,,,,,,,
354,train,1.719145,,,,,,,
355,train,1.065360,,,,,,,
356,train,1.327054,,,,,,,
357,train,0.867589,,,,,,,
358,train,0.976009,,,,,,,
359,train,1.073415,,,,,,,
360,train,0.829924,,,,,,,
361,train,0.765253,,,,,,,
362,train,0.761181,,,,,,,
363,train,0.823190,,,,,,,
364,train,0.900077,,,,,,,
365,train,0.784527,,,,,,,
366,train,0.626362,,,,,,,
367,train,0.859015,,,,,,,
368,train,0.694771,,,,,,,
369,train,1.265274,,,,,,,
370,train,0.941733,,,,,,,
371,train,0.843017,,,,,,,
372,train,1.003463,,,,,,,
373,train,0.851526,,,,,,,
374,train,0.770712,,,,,,,
375,train,0.606642,,,,,,,
376,train,0.768711,,,,,,,
377,train,0.827881,,,,,,,
378,train,0.986560,,,,,,,
379,train,0.731497,,,,,,,
380,train,0.841732,,,,,,,
381,train,0.929349,,,,,,,
382,train,0.830271,,,,,,,
383,train,0.600303,,,,,,,
384,train,0.773464,,,,,,,
385,train,0.769498,,,,,,,
386,train,0.804956,,,,,,,
387,train,0.727925,,,,,,,
388,train,0.689006,,,,,,,
389,train,0.729771,,,,,,,
390,train,0.627564,,,,,,,
391,train,0.669165,,,,,,,
392,train,0.677922,,,,,,,
393,train,0.675871,,,,,,,
394,train,0.827218,,,,,,,
395,train,0.790130,,,,,,,
396,train,0.791582,,,,,,,
397,train,0.682911,,,,,,,
398,train,0.805125,,,,,,,
399,train,0.880774,,,,,,,
400,train,0.705605,,,,,,,
401,train,0.941436,,,,,,,
402,train,0.677871,,,,,,,
403,train,0.793512,,,,,,,
404,train,0.720191,,,,,,,
405,train,0.488826,,,,,,,
406,train,0.812019,,,,,,,
407,train,0.863621,,,,,,,
408,train,0.726049,,,,,,,
409,train,1.118229,,,,,,,
410,train,0.973431,,,,,,,
411,train,0.782257,,,,,,,
412,train,0.783350,,,,,,,
413,train,0.630568,,,,,,,
414,train,0.635893,,,,,,,
415,train,0.705782,,,,,,,
416,train,0.677178,,,,,,,
417,train,0.689996,,,,,,,
418,train,0.509170,,,,,,,
419,train,0.774003,,,,,,,
420,train,0.595019,,,,,,,
421,train,0.776269,,,,,,,
422,train,0.699496,,,,,,,
423,train,0.806842,,,,,,,
424,train,0.578932,,,,,,,
425,train,0.702668,,,,,,,
426,train,0.696082,,,,,,,
427,train,0.733460,,,,,,,
428,train,0.580470,,,,,,,
429,train,0.538021,,,,,,,
430,train,0.636773,,,,,,,
431,train,0.756999,,,,,,,
432,train,0.474474,,,,,,,
433,train,0.682370,,,,,,,
434,train,0.806804,,,,,,,
435,train,0.674355,,,,,,,
436,train,0.707639,,,,,,,
437,train,0.629821,,,,,,,
438,train,0.595670,,,,,,,
439,train,0.558373,,,,,,,
440,train,0.702070,,,,,,,
441,train,0.621370,,,,,,,
442,train,0.564793,,,,,,,
443,train,0.639131,,,,,,,
444,train,0.856773,,,,,,,
445,train,0.597546,,,,,,,
446,train,0.963394,,,,,,,
447,train,0.567978,,,,,,,
448,train,0.793552,,,,,,,
449,train,0.556993,,,,,,,
450,train,0.830041,,,,,,,
451,train,0.517311,,,,,,,
452,train,0.615928,,,,,,,
453,train,0.909544,,,,,,,
454,train,0.478741,,,,,,,
455,train,0.718696,,,,,,,
456,train,0.776439,,,,,,,
457,train,0.954941,,,,,,,
458,train,0.643809,,,,,,,
459,train,0.636987,,,,,,,
460,train,0.467091,,,,,,,
461,train,0.723955,,,,,,,
462,train,0.607725,,,,,,,
463,train,0.524961,,,,,,,
464,train,0.648723,,,,,,,
465,train,0.606251,,,,,,,
466,train,0.814856,,,,,,,
467,train,0.750458,,,,,,,
468,train,0.695979,,,,,,,
469,train,0.929913,,,,,,,
470,train,0.588131,,,,,,,
471,train,0.557899,,,,,,,
472,train,0.665968,,,,,,,
473,train,0.765355,,,,,,,
474,train,0.797756,,,,,,,
475,train,0.757902,,,,,,,
476,train,0.559948,,,,,,,
477,train,0.722906,,,,,,,
478,train,0.748507,,,,,,,
479,train,0.516151,,,,,,,
480,train,0.787059,,,,,,,
481,train,0.656782,,,,,,,
482,train,0.663884,,,,,,,
483,train,0.847931,,,,,,,
484,train,0.560807,,,,,,,
485,train,0.874794,,,,,,,
486,train,0.830195,,,,,,,
487,train,0.674770,,,,,,,
488,train,0.695745,,,,,,,
489,train,0.797514,,,,,,,
490,train,0.676747,,,,,,,
491,train,0.612492,,,,,,,
492,train,0.664665,,,,,,,
493,train,0.463712,,,,,,,
494,train,0.629213,,,,,,,
495,train,0.581515,,,,,,,
496,train,0.769141,,,,,,,
497,train,0.642560,,,,,,,
498,train,0.394005,,,,,,,
499,train,0.527396,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_pretrain_seed0/epoch_500.pt
