epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,3.560640,,,,,,,
137,train,3.827806,,,,,,,
138,train,3.117634,,,,,,,
139,train,3.695368,,,,,,,
140,train,3.471250,,,,,,,
141,train,3.759386,,,,,,,
142,train,3.807891,,,,,,,
143,train,3.735464,,,,,,,
144,train,3.334009,,,,,,,
145,train,3.508499,,,,,,,
146,train,3.672196,,,,,,,
147,train,3.151761,,,,,,,
148,train,3.587991,,,,,,,
149,train,3.247492,,,,,,,
150,train,3.196142,,,,,,,
151,train,3.391742,,,,,,,
152,train,3.521008,,,,,,,
153,train,3.495483,,,,,,,
154,train,3.243073,,,,,,,
155,train,3.217397,,,,,,,
156,train,3.238639,,,,,,,
157,train,3.194884,,,,,,,
158,train,3.244811,,,,,,,
159,train,3.022838,,,,,,,
160,train,3.241379,,,,,,,
161,train,2.943520,,,,,,,
162,train,2.971472,,,,,,,
163,train,2.732473,,,,,,,
164,train,2.999409,,,,,,,
165,train,2.963184,,,,,,,
166,train,3.096811,,,,,,,
167,train,2.958815,,,,,,,
168,train,3.026312,,,,,,,
169,train,2.966846,,,,,,,
170,train,2.986237,,,,,,,
171,train,3.125776,,,,,,,
172,train,2.756569,,,,,,,
173,train,2.966287,,,,,,,
174,train,2.931644,,,,,,,
175,train,2.586756,,,,,,,
176,train,2.542293,,,,,,,
177,train,2.701877,,,,,,,
178,train,2.982710,,,,,,,
179,train,2.905871,,,,,,,
180,train,2.679808,,,,,,,
181,train,2.337044,,,,,,,
182,train,2.580597,,,,,,,
183,train,2.330102,,,,,,,
184,train,2.526419,,,,,,,
185,train,2.462184,,,,,,,
186,train,2.189422,,,,,,,
187,train,2.309518,,,,,,,
188,train,2.388618,,,,,,,
189,train,2.240682,,,,,,,
190,train,2.339113,,,,,,,
191,train,2.334059,,,,,,,
192,train,2.107538,,,,,,,
193,train,2.192807,,,,,,,
194,train,2.432099,,,,,,,
195,train,1.933968,,,,,,,
196,train,1.924129,,,,,,,
197,train,1.714740,,,,,,,
198,train,2.164244,,,,,,,
199,train,2.003272,,,,,,,
200,train,1.716229,,,,,,,
201,train,2.100543,,,,,,,
202,train,1.865274,,,,,,,
203,train,1.764826,,,,,,,
204,train,1.495787,,,,,,,
205,train,1.682292,,,,,,,
206,train,1.636640,,,,,,,
207,train,1.548592,,,,,,,
208,train,1.436807,,,,,,,
209,train,1.668249,,,,,,,
210,train,1.267556,,,,,,,
211,train,1.309962,,,,,,,
212,train,1.712725,,,,,,,
213,train,1.367647,,,,,,,
214,train,1.530065,,,,,,,
215,train,1.343153,,,,,,,
216,train,1.189101,,,,,,,
217,train,1.318038,,,,,,,
218,train,1.085652,,,,,,,
219,train,1.097194,,,,,,,
220,train,1.006058,,,,,,,
221,train,1.111669,,,,,,,
222,train,1.158880,,,,,,,
223,train,1.183182,,,,,,,
224,train,1.173535,,,,,,,
225,train,1.210890,,,,,,,
226,train,1.146390,,,,,,,
227,train,1.259166,,,,,,,
228,train,1.104690,,,,,,,
229,train,1.007186,,,,,,,
230,train,1.101103,,,,,,,
231,train,0.870890,,,,,,,
232,train,0.835124,,,,,,,
233,train,0.818934,,,,,,,
234,train,0.912347,,,,,,,
235,train,1.025685,,,,,,,
236,train,0.656291,,,,,,,
237,train,0.890279,,,,,,,
238,train,0.894068,,,,,,,
239,train,0.851493,,,,,,,
240,train,0.968075,,,,,,,
241,train,0.888122,,,,,,,
242,train,0.819540,,,,,,,
243,train,0.753767,,,,,,,
244,train,0.925518,,,,,,,
245,train,0.750931,,,,,,,
246,train,1.032370,,,,,,,
247,train,0.840345,,,,,,,
248,train,0.736740,,,,,,,
249,train,0.734967,,,,,,,
250,train,0.813129,,,,,,,
251,train,0.798491,,,,,,,
252,train,0.698501,,,,,,,
253,train,0.665314,,,,,,,
254,train,0.679778,,,,,,,
255,train,1.008610,,,,,,,
256,train,0.860235,,,,,,,
257,train,0.736544,,,,,,,
258,train,0.769842,,,,,,,
259,train,0.635798,,,,,,,
260,train,0.695903,,,,,,,
261,train,0.557478,,,,,,,
262,train,0.876048,,,,,,,
263,train,0.764530,,,,,,,
264,train,0.763742,,,,,,,
265,train,0.742739,,,,,,,
266,train,0.733307,,,,,,,
267,train,0.670819,,,,,,,
268,train,0.656991,,,,,,,
269,train,0.672453,,,,,,,
270,train,0.606139,,,,,,,
271,train,0.713862,,,,,,,
272,train,0.721342,,,,,,,
273,train,0.627917,,,,,,,
274,train,0.572555,,,,,,,
275,train,0.725174,,,,,,,
276,train,0.757848,,,,,,,
277,train,0.727129,,,,,,,
278,train,0.819002,,,,,,,
279,train,0.738137,,,,,,,
280,train,0.761476,,,,,,,
281,train,0.625100,,,,,,,
282,train,0.773549,,,,,,,
283,train,0.789210,,,,,,,
284,train,0.510970,,,,,,,
285,train,0.594752,,,,,,,
286,train,0.583872,,,,,,,
287,train,0.716109,,,,,,,
288,train,0.847828,,,,,,,
289,train,0.783040,,,,,,,
290,train,0.796739,,,,,,,
291,train,0.600736,,,,,,,
292,train,0.637702,,,,,,,
293,train,0.741943,,,,,,,
294,train,0.727003,,,,,,,
295,train,0.807686,,,,,,,
296,train,0.527647,,,,,,,
297,train,0.600062,,,,,,,
298,train,0.638153,,,,,,,
299,train,0.740285,,,,,,,
300,train,0.714268,,,,,,,
301,train,0.667362,,,,,,,
302,train,0.655428,,,,,,,
303,train,0.676206,,,,,,,
304,train,0.714182,,,,,,,
305,train,0.678122,,,,,,,
306,train,0.737089,,,,,,,
307,train,0.717860,,,,,,,
308,train,0.648457,,,,,,,
309,train,0.633995,,,,,,,
310,train,0.792043,,,,,,,
311,train,0.799042,,,,,,,
312,train,0.724057,,,,,,,
313,train,0.700786,,,,,,,
314,train,0.715510,,,,,,,
315,train,0.767708,,,,,,,
316,train,0.599736,,,,,,,
317,train,0.641216,,,,,,,
318,train,0.811700,,,,,,,
319,train,0.585145,,,,,,,
320,train,0.604173,,,,,,,
321,train,0.968644,,,,,,,
322,train,0.759929,,,,,,,
323,train,0.647413,,,,,,,
324,train,0.685887,,,,,,,
325,train,0.705597,,,,,,,
326,train,0.582880,,,,,,,
327,train,0.758995,,,,,,,
328,train,0.736385,,,,,,,
329,train,0.670658,,,,,,,
330,train,0.846946,,,,,,,
331,train,0.711936,,,,,,,
332,train,0.621188,,,,,,,
333,train,0.659749,,,,,,,
334,train,0.907601,,,,,,,
335,train,0.731702,,,,,,,
336,train,0.742665,,,,,,,
337,train,0.756189,,,,,,,
338,train,0.818663,,,,,,,
339,train,0.750358,,,,,,,
340,train,0.684469,,,,,,,
341,train,0.602906,,,,,,,
342,train,0.613094,,,,,,,
343,train,0.872962,,,,,,,
344,train,0.634928,,,,,,,
345,train,0.706896,,,,,,,
346,train,0.974872,,,,,,,
347,train,0.878361,,,,,,,
348,train,0.797084,,,,,,,
349,train,0.924877,,,,,,,
350,train,0.695046,,,,,,,
351,train,0.827657,,,,,,,
352,train,0.719128,,,,,,,
353,train,1.513020,,,,,,,
354,train,0.928572,,,,,,,
355,train,1.084056,,,,,,,
356,train,0.908329,,,,,,,
357,train,0.940437,,,,,,,
358,train,1.135356,,,,,,,
359,train,0.818296,,,,,,,
360,train,1.148144,,,,,,,
361,train,1.064681,,,,,,,
362,train,0.918730,,,,,,,
363,train,1.078689,,,,,,,
364,train,0.758353,,,,,,,
365,train,1.074229,,,,,,,
366,train,1.003951,,,,,,,
367,train,0.818176,,,,,,,
368,train,0.991641,,,,,,,
369,train,1.034878,,,,,,,
370,train,0.693703,,,,,,,
371,train,1.109730,,,,,,,
372,train,0.834594,,,,,,,
373,train,0.795961,,,,,,,
374,train,0.889804,,,,,,,
375,train,1.049003,,,,,,,
376,train,0.960129,,,,,,,
377,train,0.890954,,,,,,,
378,train,1.001282,,,,,,,
379,train,0.983831,,,,,,,
380,train,0.958236,,,,,,,
381,train,1.066969,,,,,,,
382,train,0.970499,,,,,,,
383,train,0.935128,,,,,,,
384,train,0.854914,,,,,,,
385,train,1.141093,,,,,,,
386,train,1.066286,,,,,,,
387,train,1.311148,,,,,,,
388,train,1.082730,,,,,,,
389,train,1.184474,,,,,,,
390,train,1.062645,,,,,,,
391,train,1.094968,,,,,,,
392,train,1.262763,,,,,,,
393,train,1.011144,,,,,,,
394,train,0.984285,,,,,,,
395,train,1.283349,,,,,,,
396,train,0.981839,,,,,,,
397,train,1.150963,,,,,,,
398,train,0.875798,,,,,,,
399,train,1.020099,,,,,,,
400,train,0.875613,,,,,,,
401,train,1.077804,,,,,,,
402,train,1.189826,,,,,,,
403,train,1.085694,,,,,,,
404,train,1.039356,,,,,,,
405,train,0.919765,,,,,,,
406,train,1.117801,,,,,,,
407,train,1.275657,,,,,,,
408,train,1.309942,,,,,,,
409,train,1.128621,,,,,,,
410,train,0.833865,,,,,,,
411,train,1.122717,,,,,,,
412,train,0.938518,,,,,,,
413,train,1.027810,,,,,,,
414,train,0.926609,,,,,,,
415,train,1.035097,,,,,,,
416,train,1.136771,,,,,,,
417,train,0.938370,,,,,,,
418,train,1.211249,,,,,,,
419,train,1.111036,,,,,,,
420,train,1.138211,,,,,,,
421,train,1.198352,,,,,,,
422,train,1.021881,,,,,,,
423,train,1.084749,,,,,,,
424,train,1.106211,,,,,,,
425,train,1.048680,,,,,,,
426,train,1.008506,,,,,,,
427,train,1.127601,,,,,,,
428,train,0.966849,,,,,,,
429,train,1.285558,,,,,,,
430,train,1.171233,,,,,,,
431,train,1.037949,,,,,,,
432,train,1.206393,,,,,,,
433,train,1.076555,,,,,,,
434,train,1.191175,,,,,,,
435,train,1.211183,,,,,,,
436,train,1.224645,,,,,,,
437,train,1.157149,,,,,,,
438,train,0.972490,,,,,,,
439,train,1.321484,,,,,,,
440,train,1.139696,,,,,,,
441,train,1.147279,,,,,,,
442,train,0.975201,,,,,,,
443,train,0.961992,,,,,,,
444,train,1.247058,,,,,,,
445,train,0.996850,,,,,,,
446,train,0.912741,,,,,,,
447,train,0.818304,,,,,,,
448,train,1.111484,,,,,,,
449,train,1.176532,,,,,,,
450,train,1.026651,,,,,,,
451,train,1.120245,,,,,,,
452,train,1.051999,,,,,,,
453,train,1.235780,,,,,,,
454,train,1.071917,,,,,,,
455,train,1.093521,,,,,,,
456,train,1.023916,,,,,,,
457,train,1.034867,,,,,,,
458,train,1.047237,,,,,,,
459,train,0.983075,,,,,,,
460,train,0.902054,,,,,,,
461,train,1.009006,,,,,,,
462,train,0.747102,,,,,,,
463,train,1.030761,,,,,,,
464,train,0.850976,,,,,,,
465,train,0.977654,,,,,,,
466,train,0.860162,,,,,,,
467,train,0.839416,,,,,,,
468,train,0.895847,,,,,,,
469,train,0.878426,,,,,,,
470,train,0.821440,,,,,,,
471,train,0.831924,,,,,,,
472,train,0.813352,,,,,,,
473,train,0.698471,,,,,,,
474,train,0.809572,,,,,,,
475,train,0.687988,,,,,,,
476,train,0.756417,,,,,,,
477,train,0.594957,,,,,,,
478,train,0.705452,,,,,,,
479,train,0.753082,,,,,,,
480,train,0.642730,,,,,,,
481,train,0.551992,,,,,,,
482,train,0.660323,,,,,,,
483,train,0.684123,,,,,,,
484,train,0.544230,,,,,,,
485,train,0.619345,,,,,,,
486,train,0.653327,,,,,,,
487,train,0.800193,,,,,,,
488,train,0.659506,,,,,,,
489,train,0.757325,,,,,,,
490,train,0.506303,,,,,,,
491,train,0.731498,,,,,,,
492,train,0.583322,,,,,,,
493,train,0.621267,,,,,,,
494,train,0.653489,,,,,,,
495,train,0.509746,,,,,,,
496,train,0.644977,,,,,,,
497,train,0.592564,,,,,,,
498,train,0.602059,,,,,,,
499,train,0.521922,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_pretrain_seed0/epoch_500.pt
