epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.565329,,,,,,,start
1,train,0.442789,,,,,,,
2,train,0.729272,,,,,,,
3,train,0.465991,,,,,,,
4,train,0.445245,,,,,,,
5,train,0.702147,,,,,,,
6,train,0.408294,,,,,,,
7,train,0.420977,,,,,,,
8,train,0.561939,,,,,,,
9,train,0.600119,,,,,,,
10,train,0.513651,,,,,,,
11,train,0.516906,,,,,,,
12,train,0.526657,,,,,,,
13,train,0.504420,,,,,,,
14,train,0.425902,,,,,,,
15,train,0.504442,,,,,,,
16,train,0.519902,,,,,,,
17,train,0.670244,,,,,,,
18,train,0.569369,,,,,,,
19,train,0.480865,,,,,,,
19,eval,,0.0009,0.0008,0.5431,0.0049,0.4503,0.5152,
20,train,0.536044,,,,,,,
21,train,0.373210,,,,,,,
22,train,0.598065,,,,,,,
23,train,0.764656,,,,,,,
24,train,0.665405,,,,,,,
25,train,0.551914,,,,,,,
26,train,0.503909,,,,,,,
27,train,0.551719,,,,,,,
28,train,0.512888,,,,,,,
29,train,0.451819,,,,,,,
30,train,0.651854,,,,,,,
31,train,0.625224,,,,,,,
32,train,0.525543,,,,,,,
33,train,0.546361,,,,,,,
34,train,0.550543,,,,,,,
35,train,0.582076,,,,,,,
36,train,0.556179,,,,,,,
37,train,0.508638,,,,,,,
38,train,0.483562,,,,,,,
39,train,0.788853,,,,,,,
39,eval,,0.0011,0.0011,0.5309,0.0055,0.4614,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed2/epoch_40.pt
40,train,0.778359,,,,,,,
41,train,0.534548,,,,,,,
42,train,0.478596,,,,,,,
43,train,0.566987,,,,,,,
44,train,0.561702,,,,,,,
45,train,0.464038,,,,,,,
46,train,0.426362,,,,,,,
47,train,0.525457,,,,,,,
48,train,0.579495,,,,,,,
49,train,0.655314,,,,,,,
50,train,0.407755,,,,,,,
51,train,0.426814,,,,,,,
52,train,0.506967,,,,,,,
53,train,0.432367,,,,,,,
54,train,0.557158,,,,,,,
55,train,0.532569,,,,,,,
56,train,0.585323,,,,,,,
57,train,0.428431,,,,,,,
58,train,0.670067,,,,,,,
59,train,0.511203,,,,,,,
59,eval,,0.0012,0.0009,0.5263,0.0084,0.4632,0.5149,
60,train,0.637013,,,,,,,
61,train,0.582575,,,,,,,
62,train,0.524464,,,,,,,
63,train,0.481100,,,,,,,
64,train,0.612273,,,,,,,
65,train,0.660763,,,,,,,
66,train,0.665729,,,,,,,
67,train,0.362572,,,,,,,
68,train,0.479973,,,,,,,
69,train,0.511436,,,,,,,
70,train,0.483031,,,,,,,
71,train,0.404251,,,,,,,
72,train,0.616051,,,,,,,
73,train,0.655454,,,,,,,
74,train,0.559919,,,,,,,
75,train,0.374365,,,,,,,
76,train,0.486984,,,,,,,
77,train,0.485777,,,,,,,
78,train,0.504179,,,,,,,
79,train,0.543920,,,,,,,
79,eval,,0.0013,0.0007,0.5509,0.0082,0.4389,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed2/epoch_80.pt
80,train,0.431088,,,,,,,
81,train,0.468807,,,,,,,
82,train,0.716748,,,,,,,
83,train,0.830031,,,,,,,
84,train,0.454667,,,,,,,
85,train,0.769457,,,,,,,
86,train,0.458970,,,,,,,
87,train,0.804252,,,,,,,
88,train,0.599105,,,,,,,
89,train,0.634713,,,,,,,
90,train,0.502268,,,,,,,
91,train,0.734797,,,,,,,
92,train,0.608981,,,,,,,
93,train,0.607442,,,,,,,
