epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1369.480469,,,,,,,start
1,train,695.388550,,,,,,,
2,train,256.964783,,,,,,,
3,train,90.783432,,,,,,,
4,train,39.250885,,,,,,,
5,train,21.672438,,,,,,,
6,train,11.770506,,,,,,,
7,train,8.528378,,,,,,,
8,train,6.166557,,,,,,,
9,train,5.127589,,,,,,,
10,train,4.687414,,,,,,,
11,train,3.517279,,,,,,,
12,train,2.664064,,,,,,,
13,train,2.039553,,,,,,,
14,train,1.759344,,,,,,,
15,train,1.541408,,,,,,,
16,train,1.601043,,,,,,,
17,train,1.382822,,,,,,,
18,train,1.220103,,,,,,,
19,train,1.085309,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.089642,,,,,,,
21,train,1.064917,,,,,,,
22,train,1.227087,,,,,,,
23,train,1.176355,,,,,,,
24,train,1.042079,,,,,,,
25,train,0.993673,,,,,,,
26,train,0.838116,,,,,,,
27,train,0.874075,,,,,,,
28,train,0.928170,,,,,,,
29,train,0.852036,,,,,,,
30,train,0.820971,,,,,,,
31,train,0.707423,,,,,,,
32,train,0.810011,,,,,,,
33,train,0.847540,,,,,,,
34,train,0.876932,,,,,,,
35,train,0.850367,,,,,,,
36,train,0.844620,,,,,,,
37,train,0.762734,,,,,,,
38,train,0.631062,,,,,,,
39,train,0.838413,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed2/epoch_40.pt
40,train,0.853900,,,,,,,
41,train,0.737266,,,,,,,
42,train,0.738386,,,,,,,
43,train,0.658121,,,,,,,
44,train,0.632640,,,,,,,
45,train,0.569010,,,,,,,
46,train,0.558774,,,,,,,
47,train,0.629908,,,,,,,
48,train,0.617026,,,,,,,
49,train,0.516895,,,,,,,
50,train,0.518662,,,,,,,
51,train,0.641646,,,,,,,
52,train,0.668568,,,,,,,
53,train,0.447990,,,,,,,
54,train,0.579450,,,,,,,
55,train,0.462729,,,,,,,
56,train,0.609167,,,,,,,
57,train,0.512922,,,,,,,
58,train,0.567178,,,,,,,
59,train,0.444148,,,,,,,
59,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
60,train,0.563640,,,,,,,
61,train,0.516846,,,,,,,
62,train,0.521296,,,,,,,
63,train,0.507366,,,,,,,
64,train,0.372764,,,,,,,
65,train,0.504936,,,,,,,
66,train,0.572404,,,,,,,
67,train,0.416118,,,,,,,
68,train,0.345415,,,,,,,
69,train,0.429674,,,,,,,
70,train,0.453355,,,,,,,
71,train,0.551833,,,,,,,
72,train,0.539220,,,,,,,
73,train,0.485657,,,,,,,
74,train,0.431287,,,,,,,
75,train,0.389709,,,,,,,
76,train,0.538868,,,,,,,
77,train,0.382115,,,,,,,
78,train,0.297230,,,,,,,
79,train,0.594648,,,,,,,
79,eval,,0.0003,0.0006,0.9991,0.0000,0.0000,0.7991,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed2/epoch_80.pt
80,train,0.408710,,,,,,,
81,train,0.345864,,,,,,,
82,train,0.519957,,,,,,,
83,train,0.454550,,,,,,,
84,train,0.366071,,,,,,,
85,train,0.694183,,,,,,,
86,train,0.361966,,,,,,,
87,train,0.524657,,,,,,,
88,train,0.556398,,,,,,,
89,train,0.734272,,,,,,,
90,train,0.446713,,,,,,,
91,train,0.769892,,,,,,,
92,train,0.758328,,,,,,,
93,train,0.452658,,,,,,,
94,train,0.510061,,,,,,,
95,train,0.434319,,,,,,,
96,train,0.634010,,,,,,,
97,train,0.388160,,,,,,,
98,train,0.719485,,,,,,,
99,train,0.734756,,,,,,,
99,eval,,0.0000,0.0155,0.9844,0.0001,0.0000,0.7844,
100,train,0.635892,,,,,,,
101,train,0.488352,,,,,,,
102,train,0.815497,,,,,,,
103,train,0.686200,,,,,,,
104,train,1.138808,,,,,,,
105,train,0.804702,,,,,,,
106,train,1.161332,,,,,,,
107,train,1.032944,,,,,,,
108,train,1.679219,,,,,,,
109,train,1.148322,,,,,,,
