epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.527459,,,,,,,start
1,train,0.668880,,,,,,,
2,train,0.494115,,,,,,,
3,train,0.579777,,,,,,,
4,train,0.586482,,,,,,,
5,train,0.733101,,,,,,,
6,train,0.623171,,,,,,,
7,train,0.695979,,,,,,,
8,train,0.734529,,,,,,,
9,train,0.634922,,,,,,,
10,train,0.708163,,,,,,,
11,train,0.794163,,,,,,,
12,train,0.795219,,,,,,,
13,train,0.816433,,,,,,,
14,train,0.756227,,,,,,,
15,train,0.614919,,,,,,,
16,train,0.847362,,,,,,,
17,train,0.731428,,,,,,,
18,train,0.689188,,,,,,,
19,train,0.785896,,,,,,,
19,eval,,0.1203,0.7543,0.1254,0.0000,0.0000,0.5543,
20,train,0.789963,,,,,,,
21,train,0.786363,,,,,,,
22,train,0.750036,,,,,,,
23,train,0.915383,,,,,,,
24,train,0.813511,,,,,,,
25,train,0.858577,,,,,,,
26,train,0.798712,,,,,,,
27,train,0.724562,,,,,,,
28,train,0.748213,,,,,,,
29,train,0.652393,,,,,,,
30,train,0.703206,,,,,,,
31,train,0.764318,,,,,,,
32,train,0.640985,,,,,,,
33,train,0.696509,,,,,,,
34,train,0.733398,,,,,,,
35,train,0.739172,,,,,,,
36,train,0.817521,,,,,,,
37,train,0.780144,,,,,,,
38,train,0.717301,,,,,,,
39,train,0.666793,,,,,,,
39,eval,,0.2147,0.5506,0.2347,0.0000,0.0000,0.3506,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed2/epoch_40.pt
40,train,0.693282,,,,,,,
41,train,0.716166,,,,,,,
42,train,0.784539,,,,,,,
43,train,0.694886,,,,,,,
44,train,0.654941,,,,,,,
45,train,0.645923,,,,,,,
46,train,0.653775,,,,,,,
47,train,0.822553,,,,,,,
48,train,0.737413,,,,,,,
49,train,0.686972,,,,,,,
50,train,0.711586,,,,,,,
51,train,0.666272,,,,,,,
52,train,0.780988,,,,,,,
53,train,0.667398,,,,,,,
54,train,0.786188,,,,,,,
55,train,0.702392,,,,,,,
56,train,0.736425,,,,,,,
57,train,0.879696,,,,,,,
58,train,0.904468,,,,,,,
59,train,0.685047,,,,,,,
59,eval,,0.2568,0.4689,0.2743,0.0000,0.0000,0.2689,
60,train,0.804020,,,,,,,
61,train,0.783924,,,,,,,
62,train,0.730009,,,,,,,
63,train,0.699264,,,,,,,
64,train,0.707288,,,,,,,
65,train,0.727691,,,,,,,
66,train,0.804357,,,,,,,
67,train,0.736908,,,,,,,
68,train,0.716114,,,,,,,
69,train,0.958515,,,,,,,
70,train,0.911570,,,,,,,
71,train,0.732248,,,,,,,
72,train,1.038565,,,,,,,
73,train,0.774202,,,,,,,
74,train,0.920220,,,,,,,
75,train,0.793968,,,,,,,
76,train,0.774682,,,,,,,
77,train,0.812093,,,,,,,
78,train,0.678694,,,,,,,
79,train,0.804609,,,,,,,
79,eval,,0.2720,0.4506,0.2774,0.0000,0.0000,0.2506,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed2/epoch_80.pt
80,train,0.775927,,,,,,,
81,train,0.898687,,,,,,,
82,train,0.863166,,,,,,,
83,train,0.727100,,,,,,,
84,train,0.674522,,,,,,,
85,train,0.912872,,,,,,,
86,train,0.860612,,,,,,,
87,train,0.816147,,,,,,,
88,train,0.845385,,,,,,,
89,train,0.841132,,,,,,,
90,train,0.677571,,,,,,,
91,train,0.857632,,,,,,,
92,train,0.671861,,,,,,,
93,train,0.728216,,,,,,,
94,train,0.847191,,,,,,,
95,train,0.660325,,,,,,,
96,train,0.820370,,,,,,,
97,train,0.656253,,,,,,,
98,train,0.753506,,,,,,,
99,train,0.794344,,,,,,,
99,eval,,0.2621,0.4578,0.2801,0.0000,0.0000,0.2578,
100,train,0.711519,,,,,,,
101,train,0.637934,,,,,,,
102,train,0.851457,,,,,,,
103,train,0.707333,,,,,,,
104,train,0.885211,,,,,,,
105,train,0.716215,,,,,,,
106,train,0.672392,,,,,,,
107,train,0.751690,,,,,,,
108,train,0.769939,,,,,,,
109,train,0.780092,,,,,,,
110,train,0.733653,,,,,,,
111,train,0.693031,,,,,,,
112,train,0.701515,,,,,,,
113,train,0.734316,,,,,,,
114,train,0.765978,,,,,,,
115,train,0.710627,,,,,,,
116,train,0.714997,,,,,,,
117,train,0.799592,,,,,,,
118,train,0.757466,,,,,,,
119,train,0.690020,,,,,,,
119,eval,,0.2568,0.4574,0.2858,0.0000,0.0000,0.2574,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed2/epoch_120.pt
120,train,0.810572,,,,,,,
121,train,0.719490,,,,,,,
122,train,0.717666,,,,,,,
123,train,0.704118,,,,,,,
124,train,0.654002,,,,,,,
125,train,0.793251,,,,,,,
126,train,0.903768,,,,,,,
127,train,0.581771,,,,,,,
128,train,0.718517,,,,,,,
129,train,0.698029,,,,,,,
130,train,0.801127,,,,,,,
131,train,0.689552,,,,,,,
132,train,0.761435,,,,,,,
133,train,0.710663,,,,,,,
134,train,0.735973,,,,,,,
135,train,0.661148,,,,,,,
136,train,0.640237,,,,,,,
137,train,0.774709,,,,,,,
138,train,0.696768,,,,,,,
139,train,0.748183,,,,,,,
139,eval,,0.2553,0.4556,0.2891,0.0000,0.0000,0.2556,
140,train,0.665048,,,,,,,
141,train,0.688965,,,,,,,
142,train,0.677893,,,,,,,
143,train,0.621105,,,,,,,
144,train,0.711574,,,,,,,
145,train,0.666830,,,,,,,
146,train,0.658123,,,,,,,
147,train,0.684676,,,,,,,
148,train,0.667899,,,,,,,
149,train,0.568338,,,,,,,
150,train,0.823435,,,,,,,
151,train,0.668744,,,,,,,
152,train,0.892934,,,,,,,
153,train,0.855651,,,,,,,
154,train,0.639095,,,,,,,
155,train,0.679395,,,,,,,
156,train,0.632802,,,,,,,
157,train,0.713987,,,,,,,
158,train,0.773013,,,,,,,
159,train,0.728505,,,,,,,
159,eval,,0.2559,0.4427,0.3014,0.0000,0.0000,0.2427,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed2/epoch_160.pt
160,train,0.709889,,,,,,,
161,train,0.754236,,,,,,,
162,train,0.703124,,,,,,,
163,train,0.723474,,,,,,,
164,train,0.648654,,,,,,,
165,train,0.682080,,,,,,,
166,train,0.641327,,,,,,,
167,train,0.645103,,,,,,,
168,train,0.729910,,,,,,,
169,train,0.719398,,,,,,,
170,train,0.597593,,,,,,,
171,train,0.609857,,,,,,,
172,train,0.582621,,,,,,,
173,train,0.687257,,,,,,,
174,train,0.625842,,,,,,,
175,train,0.687005,,,,,,,
176,train,0.599068,,,,,,,
177,train,0.730743,,,,,,,
178,train,0.709286,,,,,,,
179,train,0.695517,,,,,,,
179,eval,,0.2730,0.4350,0.2920,0.0000,0.0000,0.2350,
180,train,0.731532,,,,,,,
181,train,0.655427,,,,,,,
182,train,0.612854,,,,,,,
183,train,0.652364,,,,,,,
184,train,0.661622,,,,,,,
185,train,0.621209,,,,,,,
186,train,0.663512,,,,,,,
187,train,0.614319,,,,,,,
188,train,0.669017,,,,,,,
189,train,0.610914,,,,,,,
190,train,0.694592,,,,,,,
191,train,0.757489,,,,,,,
192,train,0.621302,,,,,,,
193,train,0.798094,,,,,,,
194,train,0.718194,,,,,,,
195,train,0.691624,,,,,,,
196,train,0.664427,,,,,,,
197,train,0.606330,,,,,,,
198,train,0.664003,,,,,,,
199,train,0.711700,,,,,,,
199,eval,,0.2720,0.4262,0.3018,0.0000,0.0000,0.2262,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed2/epoch_200.pt
