epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.527265,,,,,,,start
1,train,0.741956,,,,,,,
2,train,0.717442,,,,,,,
3,train,0.572749,,,,,,,
4,train,0.354769,,,,,,,
5,train,0.397794,,,,,,,
6,train,0.482317,,,,,,,
7,train,0.377486,,,,,,,
8,train,0.507663,,,,,,,
9,train,0.420550,,,,,,,
10,train,0.538370,,,,,,,
11,train,0.492728,,,,,,,
12,train,0.540830,,,,,,,
13,train,0.544912,,,,,,,
14,train,0.398890,,,,,,,
15,train,0.356270,,,,,,,
16,train,0.527968,,,,,,,
17,train,0.430011,,,,,,,
18,train,0.734531,,,,,,,
19,train,0.455944,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.498657,,,,,,,
21,train,0.481206,,,,,,,
22,train,0.462068,,,,,,,
23,train,0.397945,,,,,,,
24,train,0.546288,,,,,,,
25,train,0.394510,,,,,,,
26,train,0.684124,,,,,,,
27,train,0.408586,,,,,,,
28,train,0.393787,,,,,,,
29,train,0.716228,,,,,,,
30,train,0.471204,,,,,,,
31,train,0.712899,,,,,,,
32,train,0.987428,,,,,,,
33,train,0.360898,,,,,,,
34,train,0.564273,,,,,,,
35,train,0.489649,,,,,,,
36,train,0.408805,,,,,,,
37,train,0.369244,,,,,,,
38,train,0.544241,,,,,,,
39,train,0.460958,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed0/epoch_40.pt
40,train,0.774134,,,,,,,
41,train,0.699716,,,,,,,
42,train,0.635951,,,,,,,
43,train,0.394191,,,,,,,
44,train,0.464402,,,,,,,
45,train,0.817442,,,,,,,
46,train,0.519025,,,,,,,
47,train,0.388144,,,,,,,
48,train,0.768143,,,,,,,
49,train,0.508997,,,,,,,
50,train,0.383930,,,,,,,
51,train,0.405764,,,,,,,
52,train,0.521418,,,,,,,
53,train,0.403436,,,,,,,
54,train,0.467328,,,,,,,
55,train,0.555364,,,,,,,
56,train,0.437177,,,,,,,
57,train,0.379401,,,,,,,
58,train,0.329090,,,,,,,
59,train,0.381098,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
60,train,0.450784,,,,,,,
61,train,0.482153,,,,,,,
62,train,0.357176,,,,,,,
63,train,0.420686,,,,,,,
64,train,0.521463,,,,,,,
65,train,1.016795,,,,,,,
66,train,0.388287,,,,,,,
67,train,0.362968,,,,,,,
68,train,0.429806,,,,,,,
69,train,0.406264,,,,,,,
70,train,0.363339,,,,,,,
71,train,0.592563,,,,,,,
72,train,0.360808,,,,,,,
73,train,0.664013,,,,,,,
74,train,0.818768,,,,,,,
75,train,0.822762,,,,,,,
76,train,0.337779,,,,,,,
77,train,0.572542,,,,,,,
78,train,0.430477,,,,,,,
79,train,0.489031,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed0/epoch_80.pt
80,train,0.612884,,,,,,,
81,train,0.429385,,,,,,,
82,train,0.316084,,,,,,,
83,train,0.435178,,,,,,,
84,train,0.457933,,,,,,,
85,train,0.487229,,,,,,,
86,train,0.395840,,,,,,,
87,train,0.439493,,,,,,,
88,train,0.447888,,,,,,,
89,train,0.646855,,,,,,,
90,train,0.445629,,,,,,,
91,train,0.319902,,,,,,,
92,train,0.485697,,,,,,,
93,train,0.271393,,,,,,,
94,train,0.480345,,,,,,,
95,train,0.382352,,,,,,,
96,train,0.407122,,,,,,,
97,train,0.424089,,,,,,,
98,train,0.410446,,,,,,,
99,train,0.461164,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.441255,,,,,,,
101,train,0.323044,,,,,,,
102,train,0.414319,,,,,,,
103,train,0.380585,,,,,,,
104,train,0.620933,,,,,,,
105,train,0.961763,,,,,,,
106,train,0.446921,,,,,,,
107,train,0.567828,,,,,,,
108,train,0.542404,,,,,,,
109,train,0.539108,,,,,,,
110,train,0.688227,,,,,,,
111,train,0.435707,,,,,,,
112,train,0.486997,,,,,,,
113,train,0.377717,,,,,,,
114,train,0.352680,,,,,,,
115,train,0.349895,,,,,,,
116,train,0.345323,,,,,,,
117,train,0.297256,,,,,,,
118,train,0.395615,,,,,,,
119,train,0.298233,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed0/epoch_120.pt
120,train,0.324400,,,,,,,
121,train,0.345550,,,,,,,
122,train,0.378681,,,,,,,
123,train,0.516362,,,,,,,
124,train,0.306140,,,,,,,
125,train,0.447970,,,,,,,
126,train,0.393910,,,,,,,
127,train,0.535966,,,,,,,
