epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.686332,,,,,,,start
1,train,0.710913,,,,,,,
2,train,0.580599,,,,,,,
3,train,0.787037,,,,,,,
4,train,0.547166,,,,,,,
5,train,0.513316,,,,,,,
6,train,0.631901,,,,,,,
7,train,0.705873,,,,,,,
8,train,0.515388,,,,,,,
9,train,0.720770,,,,,,,
10,train,0.791772,,,,,,,
11,train,0.565339,,,,,,,
12,train,0.600113,,,,,,,
13,train,0.548348,,,,,,,
14,train,0.560482,,,,,,,
15,train,0.584846,,,,,,,
16,train,0.490747,,,,,,,
17,train,0.535211,,,,,,,
18,train,0.630879,,,,,,,
19,train,0.406189,,,,,,,
19,eval,,0.5117,0.0037,0.4804,0.0006,0.0036,0.3514,
20,train,0.624852,,,,,,,
21,train,0.744244,,,,,,,
22,train,0.515078,,,,,,,
23,train,0.436697,,,,,,,
24,train,0.727065,,,,,,,
25,train,0.509499,,,,,,,
26,train,0.670618,,,,,,,
27,train,0.576032,,,,,,,
28,train,0.474412,,,,,,,
29,train,0.477528,,,,,,,
30,train,0.520885,,,,,,,
31,train,0.533077,,,,,,,
32,train,0.543283,,,,,,,
33,train,0.465220,,,,,,,
34,train,0.527179,,,,,,,
35,train,0.424955,,,,,,,
36,train,0.420806,,,,,,,
37,train,0.479906,,,,,,,
38,train,0.664476,,,,,,,
39,train,0.708169,,,,,,,
39,eval,,0.5152,0.0038,0.4747,0.0027,0.0036,0.3457,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed2/epoch_40.pt
40,train,0.445486,,,,,,,
41,train,0.509567,,,,,,,
42,train,0.695873,,,,,,,
43,train,0.621122,,,,,,,
44,train,0.390531,,,,,,,
45,train,0.420452,,,,,,,
46,train,0.527067,,,,,,,
47,train,0.610771,,,,,,,
48,train,0.439135,,,,,,,
49,train,0.767715,,,,,,,
50,train,0.689398,,,,,,,
51,train,0.431475,,,,,,,
52,train,0.506291,,,,,,,
53,train,0.526236,,,,,,,
54,train,0.451841,,,,,,,
55,train,0.404235,,,,,,,
56,train,0.645368,,,,,,,
57,train,0.573562,,,,,,,
58,train,0.647799,,,,,,,
59,train,0.469665,,,,,,,
59,eval,,0.5009,0.0024,0.4929,0.0012,0.0026,0.3639,
60,train,0.607222,,,,,,,
61,train,0.411220,,,,,,,
62,train,0.406050,,,,,,,
63,train,0.471226,,,,,,,
64,train,0.438569,,,,,,,
65,train,0.454972,,,,,,,
66,train,0.555820,,,,,,,
67,train,0.517671,,,,,,,
68,train,0.407412,,,,,,,
69,train,0.740820,,,,,,,
70,train,0.383098,,,,,,,
71,train,0.618678,,,,,,,
72,train,0.391836,,,,,,,
73,train,0.540699,,,,,,,
74,train,0.460134,,,,,,,
75,train,0.516315,,,,,,,
76,train,0.617399,,,,,,,
77,train,0.584595,,,,,,,
78,train,0.554957,,,,,,,
79,train,0.661688,,,,,,,
79,eval,,0.5064,0.0029,0.4844,0.0013,0.0050,0.3554,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed2/epoch_80.pt
80,train,0.597670,,,,,,,
81,train,0.421513,,,,,,,
82,train,0.630492,,,,,,,
83,train,0.640214,,,,,,,
84,train,0.593919,,,,,,,
85,train,0.639100,,,,,,,
86,train,0.574565,,,,,,,
87,train,0.587284,,,,,,,
88,train,0.532280,,,,,,,
89,train,0.482442,,,,,,,
90,train,0.545488,,,,,,,
91,train,0.683895,,,,,,,
92,train,0.639585,,,,,,,
93,train,0.451255,,,,,,,
94,train,0.654678,,,,,,,
95,train,0.401604,,,,,,,
96,train,0.509180,,,,,,,
97,train,0.603471,,,,,,,
98,train,0.639028,,,,,,,
99,train,0.609004,,,,,,,
99,eval,,0.5302,0.0047,0.4555,0.0030,0.0066,0.3265,
100,train,0.671587,,,,,,,
101,train,0.555196,,,,,,,
102,train,0.452758,,,,,,,
103,train,0.516811,,,,,,,
104,train,0.530715,,,,,,,
105,train,0.550590,,,,,,,
106,train,0.699195,,,,,,,
107,train,0.555989,,,,,,,
108,train,0.730107,,,,,,,
109,train,0.564035,,,,,,,
110,train,0.599759,,,,,,,
111,train,0.554999,,,,,,,
112,train,0.690855,,,,,,,
113,train,0.497509,,,,,,,
114,train,0.552624,,,,,,,
115,train,0.595348,,,,,,,
116,train,0.485089,,,,,,,
117,train,0.576896,,,,,,,
