epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.071718,,,,,,,start
1,train,0.821632,,,,,,,
2,train,0.880424,,,,,,,
3,train,0.804775,,,,,,,
4,train,0.910915,,,,,,,
5,train,0.764803,,,,,,,
6,train,0.694876,,,,,,,
7,train,1.028479,,,,,,,
8,train,0.682461,,,,,,,
9,train,0.841329,,,,,,,
10,train,0.682544,,,,,,,
11,train,0.636125,,,,,,,
12,train,0.579219,,,,,,,
13,train,0.464419,,,,,,,
14,train,0.815327,,,,,,,
15,train,0.484079,,,,,,,
16,train,0.396064,,,,,,,
17,train,0.850834,,,,,,,
18,train,0.566768,,,,,,,
19,train,0.839775,,,,,,,
19,eval,,0.0003,0.4428,0.0012,0.5551,0.0006,0.5158,
20,train,0.740241,,,,,,,
21,train,0.605535,,,,,,,
22,train,0.423829,,,,,,,
23,train,0.536309,,,,,,,
24,train,0.664685,,,,,,,
25,train,0.919978,,,,,,,
26,train,0.672990,,,,,,,
27,train,0.419289,,,,,,,
28,train,0.611585,,,,,,,
29,train,0.655397,,,,,,,
30,train,0.592403,,,,,,,
31,train,0.631053,,,,,,,
32,train,0.615196,,,,,,,
33,train,0.782872,,,,,,,
34,train,0.402895,,,,,,,
35,train,0.573207,,,,,,,
36,train,0.625381,,,,,,,
37,train,0.695811,,,,,,,
38,train,0.539379,,,,,,,
39,train,0.558943,,,,,,,
39,eval,,0.0002,0.4438,0.0019,0.5539,0.0002,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed2/epoch_40.pt
40,train,0.674608,,,,,,,
41,train,0.790775,,,,,,,
42,train,0.621699,,,,,,,
43,train,0.594050,,,,,,,
44,train,0.847457,,,,,,,
45,train,0.768632,,,,,,,
46,train,0.448950,,,,,,,
47,train,0.623238,,,,,,,
48,train,0.680710,,,,,,,
49,train,0.780994,,,,,,,
50,train,1.074353,,,,,,,
51,train,0.650081,,,,,,,
52,train,0.819245,,,,,,,
53,train,0.749453,,,,,,,
54,train,0.695015,,,,,,,
55,train,0.466758,,,,,,,
