epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.525734,,,,,,,start
1,train,0.597964,,,,,,,
2,train,0.478060,,,,,,,
3,train,0.656383,,,,,,,
4,train,0.515011,,,,,,,
5,train,0.670524,,,,,,,
6,train,0.516555,,,,,,,
7,train,0.567951,,,,,,,
8,train,0.688103,,,,,,,
9,train,0.575857,,,,,,,
10,train,0.593937,,,,,,,
11,train,0.567910,,,,,,,
12,train,0.587729,,,,,,,
13,train,0.520074,,,,,,,
14,train,0.647538,,,,,,,
15,train,0.645877,,,,,,,
16,train,0.517660,,,,,,,
17,train,0.658577,,,,,,,
18,train,0.605363,,,,,,,
19,train,0.590387,,,,,,,
19,eval,,0.4375,0.4352,0.1273,0.0000,0.0000,0.2375,
20,train,0.612668,,,,,,,
21,train,0.648594,,,,,,,
22,train,0.586266,,,,,,,
23,train,0.654588,,,,,,,
24,train,0.669395,,,,,,,
25,train,0.549473,,,,,,,
26,train,0.635439,,,,,,,
27,train,0.557988,,,,,,,
28,train,0.542235,,,,,,,
29,train,0.581694,,,,,,,
30,train,0.602090,,,,,,,
31,train,0.587885,,,,,,,
32,train,0.653035,,,,,,,
33,train,0.596653,,,,,,,
34,train,0.617372,,,,,,,
35,train,0.553820,,,,,,,
36,train,0.592598,,,,,,,
37,train,0.523907,,,,,,,
38,train,0.620615,,,,,,,
39,train,0.560630,,,,,,,
39,eval,,0.4505,0.3416,0.2079,0.0000,0.0000,0.2505,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed3/epoch_40.pt
40,train,0.632548,,,,,,,
41,train,0.578168,,,,,,,
42,train,0.591148,,,,,,,
43,train,0.677793,,,,,,,
44,train,0.851272,,,,,,,
45,train,0.572992,,,,,,,
46,train,0.526472,,,,,,,
47,train,0.521343,,,,,,,
48,train,0.539426,,,,,,,
49,train,0.559879,,,,,,,
50,train,0.536876,,,,,,,
51,train,0.604513,,,,,,,
52,train,0.559205,,,,,,,
53,train,0.577106,,,,,,,
54,train,0.475830,,,,,,,
55,train,0.556584,,,,,,,
56,train,0.519806,,,,,,,
57,train,0.462988,,,,,,,
58,train,0.496365,,,,,,,
59,train,0.470889,,,,,,,
59,eval,,0.4523,0.3390,0.2087,0.0000,0.0000,0.2523,
60,train,0.524067,,,,,,,
61,train,0.495486,,,,,,,
62,train,0.557792,,,,,,,
63,train,0.586185,,,,,,,
64,train,0.565987,,,,,,,
65,train,0.551661,,,,,,,
66,train,0.561541,,,,,,,
67,train,0.555662,,,,,,,
68,train,0.524017,,,,,,,
69,train,0.457247,,,,,,,
70,train,0.440808,,,,,,,
71,train,0.511039,,,,,,,
72,train,0.473115,,,,,,,
73,train,0.519331,,,,,,,
74,train,0.501097,,,,,,,
75,train,0.556823,,,,,,,
76,train,0.441932,,,,,,,
77,train,0.482323,,,,,,,
78,train,0.561519,,,,,,,
79,train,0.512376,,,,,,,
79,eval,,0.4611,0.3118,0.2271,0.0000,0.0000,0.2611,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed3/epoch_80.pt
80,train,0.436172,,,,,,,
81,train,0.527282,,,,,,,
82,train,0.484358,,,,,,,
83,train,0.441678,,,,,,,
84,train,0.472161,,,,,,,
85,train,0.485091,,,,,,,
86,train,0.474016,,,,,,,
87,train,0.483525,,,,,,,
88,train,0.471733,,,,,,,
89,train,0.408617,,,,,,,
90,train,0.480588,,,,,,,
91,train,0.448221,,,,,,,
92,train,0.462809,,,,,,,
93,train,0.480572,,,,,,,
94,train,0.466023,,,,,,,
95,train,0.466334,,,,,,,
96,train,0.462274,,,,,,,
97,train,0.471383,,,,,,,
98,train,0.468850,,,,,,,
99,train,0.499426,,,,,,,
99,eval,,0.4723,0.2878,0.2399,0.0000,0.0000,0.2723,
100,train,0.437692,,,,,,,
101,train,0.402719,,,,,,,
102,train,0.459039,,,,,,,
103,train,0.431018,,,,,,,
104,train,0.511650,,,,,,,
105,train,0.484390,,,,,,,
106,train,0.457267,,,,,,,
107,train,0.526549,,,,,,,
108,train,0.472679,,,,,,,
109,train,0.471043,,,,,,,
110,train,0.448400,,,,,,,
111,train,0.480613,,,,,,,
112,train,0.410563,,,,,,,
113,train,0.505271,,,,,,,
114,train,0.496640,,,,,,,
115,train,0.407536,,,,,,,
116,train,0.505670,,,,,,,
117,train,0.429201,,,,,,,
118,train,0.480464,,,,,,,
119,train,0.439171,,,,,,,
119,eval,,0.4716,0.2721,0.2563,0.0000,0.0000,0.2716,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed3/epoch_120.pt
120,train,0.442321,,,,,,,
121,train,0.412686,,,,,,,
122,train,0.462738,,,,,,,
123,train,0.409734,,,,,,,
124,train,0.432675,,,,,,,
125,train,0.423981,,,,,,,
126,train,0.508210,,,,,,,
127,train,0.430594,,,,,,,
128,train,0.431480,,,,,,,
129,train,0.461797,,,,,,,
130,train,0.446584,,,,,,,
131,train,0.430050,,,,,,,
132,train,0.465990,,,,,,,
133,train,0.425885,,,,,,,
134,train,0.368672,,,,,,,
135,train,0.424095,,,,,,,
136,train,0.418041,,,,,,,
137,train,0.462773,,,,,,,
138,train,0.460557,,,,,,,
139,train,0.433043,,,,,,,
139,eval,,0.4686,0.2549,0.2765,0.0000,0.0000,0.2686,
140,train,0.455621,,,,,,,
141,train,0.483782,,,,,,,
142,train,0.422166,,,,,,,
143,train,0.478097,,,,,,,
144,train,0.388710,,,,,,,
145,train,0.508824,,,,,,,
146,train,0.502997,,,,,,,
147,train,0.502284,,,,,,,
148,train,0.372234,,,,,,,
149,train,0.446156,,,,,,,
150,train,0.401952,,,,,,,
151,train,0.414235,,,,,,,
152,train,0.456488,,,,,,,
153,train,0.448469,,,,,,,
154,train,0.467005,,,,,,,
155,train,0.408704,,,,,,,
156,train,0.400204,,,,,,,
157,train,0.353474,,,,,,,
158,train,0.453908,,,,,,,
159,train,0.399600,,,,,,,
159,eval,,0.4546,0.2542,0.2912,0.0000,0.0000,0.2546,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed3/epoch_160.pt
160,train,0.388379,,,,,,,
161,train,0.396711,,,,,,,
162,train,0.410517,,,,,,,
163,train,0.396778,,,,,,,
164,train,0.423304,,,,,,,
165,train,0.434496,,,,,,,
166,train,0.371781,,,,,,,
167,train,0.400020,,,,,,,
168,train,0.429521,,,,,,,
169,train,0.472111,,,,,,,
170,train,0.499390,,,,,,,
171,train,0.455030,,,,,,,
172,train,0.446078,,,,,,,
173,train,0.455709,,,,,,,
174,train,0.494976,,,,,,,
175,train,0.439260,,,,,,,
176,train,0.435089,,,,,,,
177,train,0.426855,,,,,,,
178,train,0.387419,,,,,,,
179,train,0.459871,,,,,,,
179,eval,,0.4439,0.2412,0.3149,0.0000,0.0000,0.2439,
180,train,0.417901,,,,,,,
181,train,0.440152,,,,,,,
182,train,0.455177,,,,,,,
183,train,0.447801,,,,,,,
184,train,0.493819,,,,,,,
185,train,0.470666,,,,,,,
186,train,0.336859,,,,,,,
187,train,0.522902,,,,,,,
188,train,0.370485,,,,,,,
189,train,0.395086,,,,,,,
190,train,0.432106,,,,,,,
191,train,0.392084,,,,,,,
192,train,0.498327,,,,,,,
193,train,0.531115,,,,,,,
194,train,0.395724,,,,,,,
195,train,0.470525,,,,,,,
196,train,0.450534,,,,,,,
197,train,0.472338,,,,,,,
198,train,0.410005,,,,,,,
199,train,0.440980,,,,,,,
199,eval,,0.4195,0.2535,0.3270,0.0000,0.0000,0.2195,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed3/epoch_200.pt
