epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,90.470398,,,,,,,start
1,train,51.907261,,,,,,,
2,train,34.805397,,,,,,,
3,train,19.422993,,,,,,,
4,train,13.992893,,,,,,,
5,train,6.401202,,,,,,,
6,train,6.239165,,,,,,,
7,train,4.860204,,,,,,,
8,train,4.139038,,,,,,,
9,train,3.143383,,,,,,,
10,train,2.686619,,,,,,,
11,train,2.992783,,,,,,,
12,train,2.386360,,,,,,,
13,train,2.969105,,,,,,,
14,train,2.147588,,,,,,,
15,train,2.626128,,,,,,,
16,train,2.394687,,,,,,,
17,train,2.276900,,,,,,,
18,train,2.195985,,,,,,,
19,train,1.876204,,,,,,,
19,eval,,0.0000,0.0000,0.4094,0.2293,0.3613,0.5161,
20,train,2.473952,,,,,,,
21,train,2.779313,,,,,,,
22,train,1.748571,,,,,,,
23,train,1.819903,,,,,,,
24,train,1.842263,,,,,,,
25,train,1.899700,,,,,,,
26,train,1.905805,,,,,,,
27,train,1.728616,,,,,,,
28,train,1.760744,,,,,,,
29,train,1.456210,,,,,,,
30,train,1.250872,,,,,,,
31,train,1.493985,,,,,,,
32,train,1.095128,,,,,,,
33,train,1.398532,,,,,,,
34,train,1.372846,,,,,,,
35,train,0.975751,,,,,,,
36,train,1.182139,,,,,,,
37,train,1.381659,,,,,,,
38,train,0.858767,,,,,,,
39,train,1.108184,,,,,,,
39,eval,,0.0000,0.0001,0.4058,0.2573,0.3368,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed4/epoch_40.pt
40,train,0.751791,,,,,,,
41,train,0.953221,,,,,,,
42,train,0.820306,,,,,,,
43,train,0.818383,,,,,,,
44,train,1.288461,,,,,,,
45,train,1.102412,,,,,,,
46,train,1.115643,,,,,,,
47,train,0.800167,,,,,,,
48,train,1.039993,,,,,,,
49,train,0.779662,,,,,,,
50,train,1.039400,,,,,,,
51,train,0.991007,,,,,,,
52,train,0.739390,,,,,,,
53,train,0.820738,,,,,,,
54,train,0.816243,,,,,,,
55,train,0.571459,,,,,,,
56,train,0.781247,,,,,,,
57,train,0.636953,,,,,,,
58,train,0.892852,,,,,,,
59,train,0.768472,,,,,,,
59,eval,,0.0000,0.0000,0.3880,0.3007,0.3113,0.5161,
60,train,1.016684,,,,,,,
61,train,0.752251,,,,,,,
62,train,0.610298,,,,,,,
63,train,0.614211,,,,,,,
64,train,0.612283,,,,,,,
65,train,0.504861,,,,,,,
66,train,0.616265,,,,,,,
67,train,0.704142,,,,,,,
68,train,0.757641,,,,,,,
69,train,0.651515,,,,,,,
70,train,0.614805,,,,,,,
71,train,0.598918,,,,,,,
72,train,0.546253,,,,,,,
73,train,0.640464,,,,,,,
74,train,0.536146,,,,,,,
75,train,0.633582,,,,,,,
76,train,0.664268,,,,,,,
77,train,0.575062,,,,,,,
78,train,0.757165,,,,,,,
79,train,0.687734,,,,,,,
79,eval,,0.0000,0.0000,0.3852,0.2896,0.3252,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed4/epoch_80.pt
80,train,0.638486,,,,,,,
81,train,0.567383,,,,,,,
82,train,0.684397,,,,,,,
83,train,0.617737,,,,,,,
84,train,0.588762,,,,,,,
85,train,0.614744,,,,,,,
86,train,0.662584,,,,,,,
87,train,0.561713,,,,,,,
88,train,0.651404,,,,,,,
89,train,0.724399,,,,,,,
90,train,0.528775,,,,,,,
91,train,0.618268,,,,,,,
92,train,0.428704,,,,,,,
93,train,0.494476,,,,,,,
94,train,0.595652,,,,,,,
95,train,0.474786,,,,,,,
96,train,0.725304,,,,,,,
97,train,0.699358,,,,,,,
98,train,0.657029,,,,,,,
99,train,0.641271,,,,,,,
99,eval,,0.0000,0.0000,0.3992,0.2420,0.3588,0.5161,
100,train,0.679044,,,,,,,
101,train,0.514930,,,,,,,
102,train,0.552386,,,,,,,
103,train,0.528202,,,,,,,
104,train,0.519424,,,,,,,
105,train,0.590161,,,,,,,
106,train,0.453995,,,,,,,
107,train,0.831911,,,,,,,
108,train,0.446763,,,,,,,
109,train,0.554704,,,,,,,
110,train,0.545755,,,,,,,
111,train,0.707116,,,,,,,
112,train,0.496645,,,,,,,
113,train,0.490894,,,,,,,
114,train,0.806078,,,,,,,
115,train,0.508814,,,,,,,
116,train,0.659187,,,,,,,
117,train,0.609825,,,,,,,
118,train,0.482031,,,,,,,
119,train,0.743890,,,,,,,
119,eval,,0.0000,0.0002,0.4100,0.2512,0.3386,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed4/epoch_120.pt
120,train,0.535498,,,,,,,
121,train,0.627625,,,,,,,
122,train,0.718374,,,,,,,
123,train,0.517741,,,,,,,
124,train,0.774531,,,,,,,
125,train,0.754245,,,,,,,
126,train,0.748613,,,,,,,
127,train,0.403915,,,,,,,
128,train,0.584599,,,,,,,
129,train,0.458181,,,,,,,
130,train,0.690591,,,,,,,
131,train,0.684918,,,,,,,
132,train,0.503008,,,,,,,
133,train,0.571797,,,,,,,
134,train,0.533987,,,,,,,
135,train,0.537244,,,,,,,
136,train,0.517961,,,,,,,
137,train,0.493447,,,,,,,
138,train,0.474776,,,,,,,
139,train,0.657994,,,,,,,
139,eval,,0.0000,0.0000,0.3763,0.2673,0.3564,0.5161,
140,train,0.679422,,,,,,,
141,train,0.641482,,,,,,,
142,train,0.881982,,,,,,,
143,train,0.519545,,,,,,,
144,train,0.571136,,,,,,,
145,train,0.551379,,,,,,,
146,train,0.582093,,,,,,,
147,train,0.615791,,,,,,,
148,train,0.446428,,,,,,,
149,train,0.395888,,,,,,,
150,train,0.484995,,,,,,,
151,train,0.516253,,,,,,,
152,train,0.549742,,,,,,,
153,train,0.534859,,,,,,,
154,train,0.520291,,,,,,,
155,train,0.410710,,,,,,,
156,train,0.621367,,,,,,,
157,train,0.577735,,,,,,,
158,train,0.615922,,,,,,,
159,train,0.514210,,,,,,,
159,eval,,0.0000,0.0001,0.4142,0.2388,0.3469,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed4/epoch_160.pt
160,train,0.702116,,,,,,,
161,train,0.576294,,,,,,,
162,train,0.608663,,,,,,,
163,train,0.476593,,,,,,,
164,train,0.633558,,,,,,,
165,train,0.630695,,,,,,,
166,train,0.586472,,,,,,,
167,train,0.770411,,,,,,,
168,train,0.695234,,,,,,,
169,train,0.649241,,,,,,,
170,train,0.850507,,,,,,,
171,train,0.795984,,,,,,,
172,train,0.496384,,,,,,,
173,train,0.559289,,,,,,,
174,train,0.476947,,,,,,,
175,train,0.702554,,,,,,,
176,train,0.530801,,,,,,,
177,train,0.680197,,,,,,,
178,train,0.468848,,,,,,,
179,train,0.531413,,,,,,,
