epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.889201,,,,,,,start
1,train,0.595511,,,,,,,
2,train,0.380740,,,,,,,
3,train,0.375474,,,,,,,
4,train,0.453370,,,,,,,
5,train,0.363153,,,,,,,
6,train,0.427039,,,,,,,
7,train,0.337119,,,,,,,
8,train,0.432664,,,,,,,
9,train,0.453311,,,,,,,
10,train,0.412697,,,,,,,
11,train,0.421639,,,,,,,
12,train,0.448467,,,,,,,
13,train,0.381053,,,,,,,
14,train,0.549941,,,,,,,
15,train,0.560362,,,,,,,
16,train,0.311801,,,,,,,
17,train,0.504426,,,,,,,
18,train,0.407687,,,,,,,
19,train,0.372089,,,,,,,
19,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.7996,
20,train,0.300933,,,,,,,
21,train,0.259633,,,,,,,
22,train,0.309399,,,,,,,
23,train,0.366402,,,,,,,
24,train,0.341678,,,,,,,
25,train,0.365008,,,,,,,
26,train,0.503703,,,,,,,
27,train,0.533776,,,,,,,
28,train,0.306099,,,,,,,
29,train,0.289481,,,,,,,
30,train,0.464376,,,,,,,
31,train,0.261281,,,,,,,
32,train,0.591987,,,,,,,
33,train,0.295241,,,,,,,
34,train,0.408971,,,,,,,
35,train,0.402006,,,,,,,
36,train,0.291162,,,,,,,
37,train,0.317513,,,,,,,
38,train,0.279711,,,,,,,
39,train,0.342000,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed1/epoch_40.pt
40,train,0.355241,,,,,,,
41,train,0.334275,,,,,,,
42,train,0.465559,,,,,,,
43,train,0.383008,,,,,,,
44,train,0.333080,,,,,,,
45,train,0.575547,,,,,,,
46,train,0.417094,,,,,,,
47,train,0.351611,,,,,,,
48,train,0.339541,,,,,,,
49,train,0.352024,,,,,,,
50,train,0.262631,,,,,,,
51,train,0.399120,,,,,,,
52,train,0.421909,,,,,,,
53,train,0.330492,,,,,,,
54,train,0.413025,,,,,,,
55,train,0.395413,,,,,,,
56,train,0.344126,,,,,,,
57,train,0.411542,,,,,,,
58,train,0.476095,,,,,,,
59,train,0.458862,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.473323,,,,,,,
61,train,0.459920,,,,,,,
62,train,0.408117,,,,,,,
63,train,0.433389,,,,,,,
64,train,0.326233,,,,,,,
65,train,0.315355,,,,,,,
66,train,0.313286,,,,,,,
67,train,0.320821,,,,,,,
68,train,0.407822,,,,,,,
69,train,0.334042,,,,,,,
70,train,0.346626,,,,,,,
71,train,0.265980,,,,,,,
72,train,0.372123,,,,,,,
73,train,0.320140,,,,,,,
74,train,0.333490,,,,,,,
75,train,0.339480,,,,,,,
76,train,0.376689,,,,,,,
77,train,0.363275,,,,,,,
78,train,0.327460,,,,,,,
79,train,0.349854,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed1/epoch_80.pt
80,train,0.428424,,,,,,,
81,train,0.367156,,,,,,,
82,train,0.345942,,,,,,,
83,train,0.337251,,,,,,,
84,train,0.355365,,,,,,,
85,train,0.443623,,,,,,,
