epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.420820,,,,,,,
139,eval,,0.4305,0.2609,0.3086,0.0000,0.0000,0.2305,
140,train,0.511196,,,,,,,
141,train,0.517904,,,,,,,
142,train,0.462136,,,,,,,
143,train,0.489655,,,,,,,
144,train,0.417926,,,,,,,
145,train,0.501758,,,,,,,
146,train,0.522781,,,,,,,
147,train,0.520477,,,,,,,
148,train,0.416622,,,,,,,
149,train,0.431655,,,,,,,
150,train,0.448950,,,,,,,
151,train,0.426548,,,,,,,
152,train,0.505340,,,,,,,
153,train,0.493239,,,,,,,
154,train,0.475024,,,,,,,
155,train,0.417616,,,,,,,
156,train,0.411160,,,,,,,
157,train,0.375943,,,,,,,
158,train,0.488555,,,,,,,
159,train,0.439347,,,,,,,
159,eval,,0.3567,0.3045,0.3388,0.0000,0.0000,0.2000,
160,train,0.379770,,,,,,,
161,train,0.443764,,,,,,,
162,train,0.440348,,,,,,,
163,train,0.380619,,,,,,,
164,train,0.439429,,,,,,,
165,train,0.471328,,,,,,,
166,train,0.376679,,,,,,,
167,train,0.408134,,,,,,,
168,train,0.380110,,,,,,,
169,train,0.474309,,,,,,,
170,train,0.448218,,,,,,,
171,train,0.444611,,,,,,,
172,train,0.459594,,,,,,,
173,train,0.439152,,,,,,,
174,train,0.481981,,,,,,,
175,train,0.410328,,,,,,,
176,train,0.463718,,,,,,,
177,train,0.462792,,,,,,,
178,train,0.406037,,,,,,,
179,train,0.440507,,,,,,,
179,eval,,0.3983,0.2908,0.3109,0.0000,0.0000,0.2000,
180,train,0.433512,,,,,,,
181,train,0.470727,,,,,,,
182,train,0.431054,,,,,,,
183,train,0.463927,,,,,,,
184,train,0.528961,,,,,,,
185,train,0.487406,,,,,,,
186,train,0.374497,,,,,,,
187,train,0.532663,,,,,,,
188,train,0.373105,,,,,,,
189,train,0.422799,,,,,,,
190,train,0.479862,,,,,,,
191,train,0.401795,,,,,,,
192,train,0.471579,,,,,,,
193,train,0.551019,,,,,,,
194,train,0.429145,,,,,,,
195,train,0.451880,,,,,,,
196,train,0.493706,,,,,,,
197,train,0.464076,,,,,,,
198,train,0.429809,,,,,,,
199,train,0.469735,,,,,,,
199,eval,,0.3173,0.3174,0.3653,0.0000,0.0000,0.2000,
200,train,0.467145,,,,,,,
201,train,0.369141,,,,,,,
202,train,0.458013,,,,,,,
203,train,0.429583,,,,,,,
204,train,0.446783,,,,,,,
205,train,0.360805,,,,,,,
206,train,0.498191,,,,,,,
207,train,0.380449,,,,,,,
208,train,0.411965,,,,,,,
209,train,0.452060,,,,,,,
210,train,0.382826,,,,,,,
211,train,0.493527,,,,,,,
212,train,0.409595,,,,,,,
213,train,0.440562,,,,,,,
214,train,0.397011,,,,,,,
215,train,0.398480,,,,,,,
216,train,0.429086,,,,,,,
217,train,0.463569,,,,,,,
218,train,0.374884,,,,,,,
219,train,0.383680,,,,,,,
219,eval,,0.3882,0.3066,0.3052,0.0000,0.0000,0.2000,
220,train,0.372706,,,,,,,
221,train,0.457195,,,,,,,
222,train,0.421971,,,,,,,
223,train,0.390922,,,,,,,
224,train,0.444993,,,,,,,
225,train,0.461787,,,,,,,
226,train,0.422459,,,,,,,
227,train,0.411469,,,,,,,
228,train,0.366877,,,,,,,
229,train,0.459312,,,,,,,
230,train,0.418829,,,,,,,
231,train,0.462357,,,,,,,
232,train,0.412426,,,,,,,
233,train,0.391247,,,,,,,
234,train,0.349080,,,,,,,
235,train,0.381466,,,,,,,
236,train,0.338383,,,,,,,
237,train,0.446350,,,,,,,
238,train,0.354218,,,,,,,
239,train,0.407920,,,,,,,
239,eval,,0.3398,0.3336,0.3266,0.0000,0.0000,0.2000,
240,train,0.335847,,,,,,,
241,train,0.390299,,,,,,,
242,train,0.466734,,,,,,,
243,train,0.422141,,,,,,,
244,train,0.441977,,,,,,,
245,train,0.397282,,,,,,,
246,train,0.335665,,,,,,,
247,train,0.393012,,,,,,,
248,train,0.349745,,,,,,,
249,train,0.386848,,,,,,,
250,train,0.380893,,,,,,,
251,train,0.375813,,,,,,,
252,train,0.414171,,,,,,,
253,train,0.349216,,,,,,,
254,train,0.443606,,,,,,,
255,train,0.327109,,,,,,,
256,train,0.311571,,,,,,,
257,train,0.308942,,,,,,,
258,train,0.360934,,,,,,,
259,train,0.309075,,,,,,,
259,eval,,0.3423,0.3640,0.2937,0.0000,0.0000,0.2000,
260,train,0.348277,,,,,,,
261,train,0.446464,,,,,,,
262,train,0.331609,,,,,,,
263,train,0.288464,,,,,,,
264,train,0.350690,,,,,,,
265,train,0.265217,,,,,,,
266,train,0.373330,,,,,,,
267,train,0.336702,,,,,,,
268,train,0.300543,,,,,,,
269,train,0.301932,,,,,,,
270,train,0.384138,,,,,,,
271,train,0.298573,,,,,,,
272,train,0.311175,,,,,,,
273,train,0.264491,,,,,,,
274,train,0.311582,,,,,,,
275,train,0.333348,,,,,,,
276,train,0.265841,,,,,,,
277,train,0.317558,,,,,,,
278,train,0.283776,,,,,,,
279,train,0.323300,,,,,,,
279,eval,,0.3176,0.3802,0.3022,0.0000,0.0000,0.2000,
280,train,0.344924,,,,,,,
281,train,0.321357,,,,,,,
282,train,0.369510,,,,,,,
283,train,0.323729,,,,,,,
284,train,0.414371,,,,,,,
285,train,0.283540,,,,,,,
286,train,0.319093,,,,,,,
287,train,0.401246,,,,,,,
288,train,0.349481,,,,,,,
289,train,0.308843,,,,,,,
290,train,0.370708,,,,,,,
291,train,0.325489,,,,,,,
292,train,0.382594,,,,,,,
293,train,0.311159,,,,,,,
294,train,0.300883,,,,,,,
295,train,0.361274,,,,,,,
296,train,0.374377,,,,,,,
297,train,0.368226,,,,,,,
298,train,0.301573,,,,,,,
299,train,0.352817,,,,,,,
299,eval,,0.2994,0.3410,0.3596,0.0000,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_sched_warmup_seed3/epoch_300.pt
