epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.483380,,,,,,,
79,eval,,0.0004,0.3558,0.6438,0.0000,0.0000,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed2/epoch_80.pt
80,train,0.452517,,,,,,,
81,train,0.387504,,,,,,,
82,train,0.493942,,,,,,,
83,train,0.652352,,,,,,,
84,train,0.719707,,,,,,,
85,train,0.378547,,,,,,,
86,train,0.605998,,,,,,,
87,train,0.429928,,,,,,,
88,train,0.778622,,,,,,,
89,train,0.644884,,,,,,,
90,train,0.499710,,,,,,,
91,train,0.422405,,,,,,,
92,train,0.553558,,,,,,,
93,train,0.774044,,,,,,,
94,train,0.619083,,,,,,,
95,train,0.447845,,,,,,,
96,train,0.481269,,,,,,,
97,train,0.527037,,,,,,,
98,train,0.552165,,,,,,,
99,train,0.739315,,,,,,,
99,eval,,0.0005,0.3757,0.6236,0.0001,0.0001,0.5156,
100,train,0.444854,,,,,,,
101,train,0.576115,,,,,,,
102,train,0.621020,,,,,,,
103,train,0.580359,,,,,,,
104,train,0.481568,,,,,,,
105,train,0.810464,,,,,,,
106,train,0.440081,,,,,,,
107,train,0.452148,,,,,,,
108,train,0.625708,,,,,,,
109,train,0.878634,,,,,,,
110,train,0.373330,,,,,,,
111,train,0.385857,,,,,,,
112,train,0.719100,,,,,,,
113,train,0.465347,,,,,,,
114,train,0.852942,,,,,,,
115,train,0.451637,,,,,,,
116,train,0.470833,,,,,,,
117,train,0.352743,,,,,,,
118,train,0.511298,,,,,,,
119,train,0.495222,,,,,,,
119,eval,,0.0009,0.3700,0.6285,0.0002,0.0004,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed2/epoch_120.pt
120,train,0.469791,,,,,,,
121,train,0.477081,,,,,,,
122,train,0.575173,,,,,,,
123,train,0.645600,,,,,,,
124,train,0.598799,,,,,,,
125,train,0.777345,,,,,,,
126,train,0.595616,,,,,,,
127,train,0.581630,,,,,,,
128,train,0.497664,,,,,,,
129,train,0.715403,,,,,,,
130,train,0.693632,,,,,,,
131,train,0.497888,,,,,,,
132,train,0.460073,,,,,,,
133,train,0.393506,,,,,,,
134,train,0.822498,,,,,,,
135,train,0.840009,,,,,,,
136,train,0.367472,,,,,,,
137,train,0.428567,,,,,,,
138,train,1.002289,,,,,,,
139,train,0.383658,,,,,,,
139,eval,,0.0010,0.3805,0.6182,0.0000,0.0003,0.5151,
140,train,0.402010,,,,,,,
141,train,0.474071,,,,,,,
142,train,0.552085,,,,,,,
143,train,0.641803,,,,,,,
144,train,0.558031,,,,,,,
145,train,0.594084,,,,,,,
146,train,0.752548,,,,,,,
147,train,0.543990,,,,,,,
148,train,0.373517,,,,,,,
149,train,0.401466,,,,,,,
150,train,0.415661,,,,,,,
151,train,0.724114,,,,,,,
152,train,0.566272,,,,,,,
153,train,0.493885,,,,,,,
154,train,0.774523,,,,,,,
155,train,0.574405,,,,,,,
156,train,0.523174,,,,,,,
157,train,0.374557,,,,,,,
158,train,0.460474,,,,,,,
159,train,0.512575,,,,,,,
159,eval,,0.0003,0.4044,0.5952,0.0000,0.0001,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed2/epoch_160.pt
160,train,0.932607,,,,,,,
161,train,0.479703,,,,,,,
162,train,0.564869,,,,,,,
163,train,0.763114,,,,,,,
164,train,0.522869,,,,,,,
165,train,0.529522,,,,,,,
166,train,0.503828,,,,,,,
167,train,0.411238,,,,,,,
168,train,0.554371,,,,,,,
169,train,0.667050,,,,,,,
170,train,0.450060,,,,,,,
171,train,1.015143,,,,,,,
172,train,0.832424,,,,,,,
173,train,0.411359,,,,,,,
174,train,0.394408,,,,,,,
175,train,0.480727,,,,,,,
176,train,0.510819,,,,,,,
177,train,0.531402,,,,,,,
178,train,0.621978,,,,,,,
179,train,0.415786,,,,,,,
179,eval,,0.0004,0.3947,0.6049,0.0000,0.0000,0.5157,
180,train,0.568122,,,,,,,
181,train,0.625446,,,,,,,
182,train,0.468154,,,,,,,
183,train,0.438403,,,,,,,
184,train,0.421167,,,,,,,
185,train,0.357143,,,,,,,
186,train,0.450519,,,,,,,
187,train,0.614705,,,,,,,
188,train,0.550687,,,,,,,
189,train,0.506659,,,,,,,
190,train,0.462568,,,,,,,
191,train,0.505562,,,,,,,
192,train,0.493173,,,,,,,
193,train,0.481981,,,,,,,
194,train,0.521499,,,,,,,
195,train,0.379029,,,,,,,
196,train,0.548947,,,,,,,
197,train,0.533314,,,,,,,
198,train,0.397872,,,,,,,
199,train,0.331274,,,,,,,
199,eval,,0.0014,0.3872,0.6111,0.0002,0.0001,0.5147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed2/epoch_200.pt
