epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.077389,,,,,,,start
1,train,0.964456,,,,,,,
2,train,0.832761,,,,,,,
3,train,0.911303,,,,,,,
4,train,0.623808,,,,,,,
5,train,0.894790,,,,,,,
6,train,0.915240,,,,,,,
7,train,0.832540,,,,,,,
8,train,0.869162,,,,,,,
9,train,0.935407,,,,,,,
10,train,0.974646,,,,,,,
11,train,0.981041,,,,,,,
12,train,1.110527,,,,,,,
13,train,1.036878,,,,,,,
14,train,1.039600,,,,,,,
15,train,0.953140,,,,,,,
16,train,0.955469,,,,,,,
17,train,1.053420,,,,,,,
18,train,1.111790,,,,,,,
19,train,1.088424,,,,,,,
19,eval,,0.7183,0.2788,0.0029,0.0000,0.0000,0.5183,
20,train,0.941186,,,,,,,
21,train,0.962439,,,,,,,
22,train,0.921222,,,,,,,
23,train,0.835693,,,,,,,
24,train,1.029874,,,,,,,
25,train,1.094379,,,,,,,
26,train,1.055317,,,,,,,
27,train,0.813403,,,,,,,
28,train,0.888513,,,,,,,
29,train,0.965883,,,,,,,
30,train,0.916653,,,,,,,
31,train,0.913961,,,,,,,
32,train,0.918024,,,,,,,
33,train,0.852884,,,,,,,
34,train,0.838717,,,,,,,
35,train,0.854908,,,,,,,
36,train,0.755136,,,,,,,
37,train,0.801561,,,,,,,
38,train,0.914167,,,,,,,
39,train,0.916213,,,,,,,
39,eval,,0.5315,0.4083,0.0602,0.0000,0.0000,0.3315,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed2/epoch_40.pt
40,train,0.789602,,,,,,,
41,train,0.753239,,,,,,,
42,train,0.839884,,,,,,,
43,train,0.829540,,,,,,,
44,train,0.776163,,,,,,,
45,train,1.006916,,,,,,,
46,train,0.734520,,,,,,,
47,train,0.782851,,,,,,,
48,train,0.764784,,,,,,,
49,train,0.887680,,,,,,,
50,train,0.800309,,,,,,,
51,train,0.915695,,,,,,,
52,train,0.862905,,,,,,,
53,train,0.755341,,,,,,,
54,train,0.865209,,,,,,,
55,train,0.694480,,,,,,,
56,train,0.739735,,,,,,,
57,train,0.855609,,,,,,,
58,train,0.910993,,,,,,,
59,train,0.707124,,,,,,,
59,eval,,0.4236,0.4115,0.1649,0.0000,0.0000,0.2236,
60,train,0.825473,,,,,,,
61,train,0.712630,,,,,,,
62,train,0.701361,,,,,,,
63,train,0.903945,,,,,,,
64,train,0.841151,,,,,,,
65,train,0.653607,,,,,,,
66,train,0.848294,,,,,,,
67,train,0.696474,,,,,,,
68,train,0.622958,,,,,,,
69,train,0.717531,,,,,,,
70,train,0.706241,,,,,,,
71,train,0.758621,,,,,,,
72,train,0.820289,,,,,,,
73,train,0.911387,,,,,,,
74,train,0.763072,,,,,,,
75,train,0.786021,,,,,,,
76,train,0.832546,,,,,,,
77,train,0.626086,,,,,,,
78,train,0.870846,,,,,,,
79,train,0.634037,,,,,,,
79,eval,,0.4038,0.4125,0.1837,0.0000,0.0000,0.2125,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed2/epoch_80.pt
80,train,0.694295,,,,,,,
81,train,0.709978,,,,,,,
82,train,0.659108,,,,,,,
83,train,0.736182,,,,,,,
84,train,0.741560,,,,,,,
85,train,0.608664,,,,,,,
86,train,0.647707,,,,,,,
87,train,0.604462,,,,,,,
88,train,0.653968,,,,,,,
89,train,0.684702,,,,,,,
90,train,0.621733,,,,,,,
91,train,0.632338,,,,,,,
92,train,0.719576,,,,,,,
93,train,0.639761,,,,,,,
94,train,0.571475,,,,,,,
95,train,0.595181,,,,,,,
96,train,0.653239,,,,,,,
97,train,0.706278,,,,,,,
98,train,0.679841,,,,,,,
99,train,0.621701,,,,,,,
99,eval,,0.3948,0.4015,0.2037,0.0000,0.0000,0.2015,
100,train,0.599485,,,,,,,
101,train,0.621340,,,,,,,
102,train,0.603665,,,,,,,
103,train,0.687974,,,,,,,
104,train,0.615059,,,,,,,
105,train,0.577881,,,,,,,
106,train,0.623438,,,,,,,
107,train,0.679158,,,,,,,
108,train,0.576821,,,,,,,
109,train,0.592263,,,,,,,
110,train,0.546478,,,,,,,
111,train,0.614770,,,,,,,
112,train,0.579069,,,,,,,
113,train,0.596432,,,,,,,
114,train,0.634565,,,,,,,
115,train,0.599590,,,,,,,
116,train,0.559025,,,,,,,
117,train,0.626288,,,,,,,
118,train,0.634538,,,,,,,
119,train,0.598160,,,,,,,
119,eval,,0.3892,0.3703,0.2405,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed2/epoch_120.pt
120,train,0.587031,,,,,,,
121,train,0.591250,,,,,,,
122,train,0.609316,,,,,,,
123,train,0.568315,,,,,,,
124,train,0.661559,,,,,,,
125,train,0.569262,,,,,,,
126,train,0.494290,,,,,,,
127,train,0.504169,,,,,,,
128,train,0.544199,,,,,,,
129,train,0.588836,,,,,,,
130,train,0.594483,,,,,,,
131,train,0.572759,,,,,,,
132,train,0.626425,,,,,,,
133,train,0.616642,,,,,,,
134,train,0.505846,,,,,,,
135,train,0.565160,,,,,,,
