epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,222142.031250,,,,,,,start
1,train,112393.937500,,,,,,,
2,train,42927.625000,,,,,,,
3,train,15743.045898,,,,,,,
4,train,6687.169922,,,,,,,
5,train,3508.624023,,,,,,,
6,train,4615.367188,,,,,,,
7,train,3349.431152,,,,,,,
8,train,2580.320068,,,,,,,
9,train,1769.754395,,,,,,,
10,train,2322.404297,,,,,,,
11,train,1692.339600,,,,,,,
12,train,937.970581,,,,,,,
13,train,842.326843,,,,,,,
14,train,663.165161,,,,,,,
15,train,310.311401,,,,,,,
16,train,211.539246,,,,,,,
17,train,106.187393,,,,,,,
18,train,65.835175,,,,,,,
19,train,26.379395,,,,,,,
19,eval,,0.2311,0.0134,0.5392,0.0068,0.2095,0.4102,
20,train,13.306393,,,,,,,
21,train,16.384773,,,,,,,
22,train,15.137218,,,,,,,
23,train,25.569916,,,,,,,
24,train,44.096596,,,,,,,
25,train,73.330566,,,,,,,
26,train,70.706627,,,,,,,
27,train,58.501972,,,,,,,
28,train,42.023071,,,,,,,
29,train,18.024197,,,,,,,
30,train,10.526227,,,,,,,
31,train,7.438522,,,,,,,
32,train,7.300031,,,,,,,
33,train,6.713933,,,,,,,
34,train,7.081406,,,,,,,
35,train,8.483873,,,,,,,
36,train,8.636088,,,,,,,
37,train,8.013793,,,,,,,
38,train,7.874320,,,,,,,
39,train,7.190407,,,,,,,
39,eval,,0.4514,0.0142,0.5343,0.0001,0.0000,0.4053,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed4/epoch_40.pt
40,train,6.546245,,,,,,,
41,train,5.319198,,,,,,,
42,train,3.973854,,,,,,,
43,train,2.437991,,,,,,,
44,train,3.055712,,,,,,,
45,train,2.765211,,,,,,,
46,train,2.953328,,,,,,,
47,train,3.370110,,,,,,,
48,train,3.478194,,,,,,,
49,train,3.270824,,,,,,,
50,train,2.117652,,,,,,,
51,train,2.076375,,,,,,,
52,train,2.370262,,,,,,,
53,train,2.336946,,,,,,,
54,train,1.739489,,,,,,,
55,train,1.834056,,,,,,,
56,train,1.761615,,,,,,,
57,train,1.552265,,,,,,,
58,train,1.295560,,,,,,,
59,train,1.505588,,,,,,,
59,eval,,0.3932,0.0023,0.6045,0.0000,0.0000,0.4755,
60,train,1.167626,,,,,,,
61,train,1.079991,,,,,,,
62,train,1.211280,,,,,,,
63,train,1.145695,,,,,,,
64,train,1.292020,,,,,,,
65,train,1.090514,,,,,,,
66,train,1.150297,,,,,,,
67,train,0.927575,,,,,,,
68,train,0.848074,,,,,,,
69,train,1.041779,,,,,,,
70,train,0.975296,,,,,,,
71,train,1.033823,,,,,,,
72,train,1.152862,,,,,,,
73,train,0.810439,,,,,,,
74,train,0.751964,,,,,,,
75,train,0.738565,,,,,,,
76,train,1.123834,,,,,,,
