epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.307420,,,,,,,start
1,train,0.992124,,,,,,,
2,train,0.688929,,,,,,,
3,train,0.667913,,,,,,,
4,train,0.874908,,,,,,,
5,train,0.573254,,,,,,,
6,train,0.624191,,,,,,,
7,train,0.681172,,,,,,,
8,train,1.119109,,,,,,,
9,train,0.573493,,,,,,,
10,train,0.470195,,,,,,,
11,train,0.484654,,,,,,,
12,train,0.758772,,,,,,,
13,train,0.420998,,,,,,,
14,train,0.708829,,,,,,,
15,train,0.587349,,,,,,,
16,train,0.464176,,,,,,,
17,train,0.640283,,,,,,,
18,train,0.893690,,,,,,,
19,train,0.480025,,,,,,,
19,eval,,0.0005,0.3722,0.6271,0.0002,0.0000,0.4271,
20,train,0.452345,,,,,,,
21,train,0.568003,,,,,,,
22,train,0.559257,,,,,,,
23,train,0.575069,,,,,,,
24,train,0.556858,,,,,,,
25,train,0.733050,,,,,,,
26,train,0.498924,,,,,,,
27,train,0.564048,,,,,,,
28,train,0.602338,,,,,,,
29,train,0.756462,,,,,,,
30,train,0.778482,,,,,,,
31,train,0.577564,,,,,,,
32,train,0.611886,,,,,,,
33,train,0.816687,,,,,,,
34,train,0.568250,,,,,,,
35,train,0.472361,,,,,,,
36,train,0.606798,,,,,,,
37,train,0.808418,,,,,,,
38,train,0.587721,,,,,,,
39,train,0.508670,,,,,,,
39,eval,,0.0003,0.3759,0.6236,0.0002,0.0000,0.4236,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed4/epoch_40.pt
40,train,0.425219,,,,,,,
41,train,0.822976,,,,,,,
42,train,0.478165,,,,,,,
43,train,0.489262,,,,,,,
44,train,0.716095,,,,,,,
45,train,0.617235,,,,,,,
46,train,0.758391,,,,,,,
47,train,0.833527,,,,,,,
48,train,0.475177,,,,,,,
49,train,0.683200,,,,,,,
50,train,0.755936,,,,,,,
51,train,0.906258,,,,,,,
52,train,0.897399,,,,,,,
53,train,0.618421,,,,,,,
54,train,0.504332,,,,,,,
55,train,0.400569,,,,,,,
56,train,0.565158,,,,,,,
57,train,0.737716,,,,,,,
58,train,0.617931,,,,,,,
59,train,0.737597,,,,,,,
59,eval,,0.0002,0.3649,0.6345,0.0003,0.0001,0.4345,
60,train,0.706503,,,,,,,
61,train,0.794419,,,,,,,
62,train,0.604308,,,,,,,
63,train,0.699586,,,,,,,
64,train,0.378457,,,,,,,
65,train,0.509681,,,,,,,
66,train,0.483194,,,,,,,
67,train,0.534466,,,,,,,
68,train,0.503468,,,,,,,
69,train,0.586098,,,,,,,
70,train,0.737418,,,,,,,
71,train,0.458675,,,,,,,
72,train,0.787412,,,,,,,
73,train,0.538972,,,,,,,
74,train,0.828011,,,,,,,
75,train,0.462899,,,,,,,
76,train,0.394834,,,,,,,
77,train,0.691109,,,,,,,
78,train,0.830079,,,,,,,
79,train,0.738564,,,,,,,
79,eval,,0.0004,0.3777,0.6213,0.0005,0.0001,0.4213,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed4/epoch_80.pt
80,train,0.516857,,,,,,,
81,train,0.597423,,,,,,,
82,train,0.492046,,,,,,,
83,train,0.427916,,,,,,,
84,train,0.444898,,,,,,,
85,train,0.441881,,,,,,,
86,train,0.795428,,,,,,,
87,train,0.849573,,,,,,,
88,train,0.707345,,,,,,,
89,train,0.556855,,,,,,,
90,train,0.869279,,,,,,,
91,train,0.424602,,,,,,,
92,train,0.658124,,,,,,,
93,train,0.499865,,,,,,,
94,train,0.632940,,,,,,,
95,train,0.424840,,,,,,,
96,train,0.557436,,,,,,,
97,train,0.686227,,,,,,,
98,train,0.514603,,,,,,,
99,train,0.674613,,,,,,,
99,eval,,0.0007,0.3804,0.6182,0.0005,0.0002,0.4182,
100,train,1.122360,,,,,,,
101,train,0.687876,,,,,,,
102,train,0.661057,,,,,,,
103,train,0.591553,,,,,,,
104,train,0.681227,,,,,,,
105,train,0.484314,,,,,,,
106,train,0.416155,,,,,,,
107,train,0.730017,,,,,,,
108,train,0.567006,,,,,,,
109,train,0.681162,,,,,,,
110,train,0.511864,,,,,,,
111,train,0.761829,,,,,,,
112,train,0.687909,,,,,,,
113,train,0.451990,,,,,,,
114,train,0.787315,,,,,,,
115,train,1.121533,,,,,,,
116,train,0.509105,,,,,,,
117,train,0.525811,,,,,,,
118,train,0.775357,,,,,,,
119,train,0.563878,,,,,,,
119,eval,,0.0023,0.3915,0.6052,0.0005,0.0005,0.4052,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed4/epoch_120.pt
120,train,0.634575,,,,,,,
121,train,0.680011,,,,,,,
122,train,0.606992,,,,,,,
123,train,0.720707,,,,,,,
124,train,0.816875,,,,,,,
125,train,0.471906,,,,,,,
126,train,0.773915,,,,,,,
127,train,0.763438,,,,,,,
128,train,0.545963,,,,,,,
129,train,0.582697,,,,,,,
130,train,0.955841,,,,,,,
131,train,0.565301,,,,,,,
132,train,0.718347,,,,,,,
133,train,0.613618,,,,,,,
134,train,0.746683,,,,,,,
135,train,0.634626,,,,,,,
136,train,2.828484,,,,,,,
137,train,1.221383,,,,,,,
138,train,0.530263,,,,,,,
139,train,1.196798,,,,,,,
139,eval,,0.0038,0.4035,0.5916,0.0003,0.0008,0.3916,
140,train,0.603661,,,,,,,
141,train,0.469337,,,,,,,
142,train,0.755667,,,,,,,
143,train,0.909905,,,,,,,
144,train,0.857435,,,,,,,
145,train,0.649468,,,,,,,
146,train,0.993037,,,,,,,
147,train,0.854809,,,,,,,
148,train,0.463024,,,,,,,
149,train,0.358752,,,,,,,
150,train,0.452473,,,,,,,
151,train,0.782342,,,,,,,
152,train,0.505688,,,,,,,
153,train,0.777146,,,,,,,
154,train,0.611741,,,,,,,
155,train,0.411599,,,,,,,
156,train,0.406819,,,,,,,
157,train,0.442586,,,,,,,
158,train,0.639234,,,,,,,
159,train,0.369065,,,,,,,
159,eval,,0.0023,0.4028,0.5947,0.0000,0.0002,0.3947,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed4/epoch_160.pt
160,train,0.669832,,,,,,,
161,train,0.459153,,,,,,,
162,train,0.659740,,,,,,,
163,train,0.427006,,,,,,,
164,train,0.590461,,,,,,,
165,train,0.560105,,,,,,,
166,train,0.445247,,,,,,,
167,train,1.115342,,,,,,,
168,train,0.474784,,,,,,,
169,train,0.486285,,,,,,,
170,train,0.368226,,,,,,,
171,train,0.710377,,,,,,,
172,train,0.895332,,,,,,,
173,train,0.693364,,,,,,,
174,train,0.540609,,,,,,,
175,train,0.490171,,,,,,,
176,train,0.434068,,,,,,,
177,train,0.714554,,,,,,,
178,train,0.683704,,,,,,,
179,train,0.435753,,,,,,,
179,eval,,0.0031,0.3998,0.5966,0.0001,0.0004,0.3966,
180,train,0.490300,,,,,,,
181,train,0.624670,,,,,,,
182,train,0.831381,,,,,,,
183,train,0.428899,,,,,,,
184,train,0.744842,,,,,,,
185,train,0.340991,,,,,,,
186,train,0.462562,,,,,,,
187,train,0.704683,,,,,,,
188,train,0.782203,,,,,,,
189,train,1.036835,,,,,,,
190,train,0.541459,,,,,,,
191,train,0.685693,,,,,,,
192,train,0.867829,,,,,,,
193,train,0.528364,,,,,,,
