epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.506164,,,,,,,
164,train,0.735633,,,,,,,
165,train,0.711565,,,,,,,
166,train,0.666625,,,,,,,
167,train,0.741572,,,,,,,
168,train,0.627884,,,,,,,
169,train,0.795659,,,,,,,
170,train,0.415729,,,,,,,
171,train,0.397263,,,,,,,
172,train,0.670935,,,,,,,
173,train,0.639425,,,,,,,
174,train,0.673665,,,,,,,
175,train,0.657832,,,,,,,
176,train,0.513446,,,,,,,
177,train,0.506046,,,,,,,
178,train,0.477373,,,,,,,
179,train,0.956769,,,,,,,
179,eval,,0.0008,0.4998,0.0010,0.0008,0.4976,0.5153,
180,train,0.755313,,,,,,,
181,train,0.351662,,,,,,,
182,train,0.833114,,,,,,,
183,train,0.717007,,,,,,,
184,train,0.372118,,,,,,,
185,train,0.318504,,,,,,,
186,train,0.439203,,,,,,,
187,train,0.692959,,,,,,,
188,train,0.653452,,,,,,,
189,train,0.495049,,,,,,,
190,train,0.727758,,,,,,,
191,train,0.761647,,,,,,,
192,train,0.466408,,,,,,,
193,train,0.632562,,,,,,,
194,train,1.056828,,,,,,,
195,train,0.410716,,,,,,,
196,train,0.808212,,,,,,,
197,train,0.606704,,,,,,,
198,train,0.712104,,,,,,,
199,train,0.601051,,,,,,,
199,eval,,0.0019,0.5105,0.0012,0.0007,0.4857,0.5142,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed2/epoch_200.pt
