epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.047081,,,,,,,start
1,train,0.700864,,,,,,,
2,train,0.636862,,,,,,,
3,train,0.774868,,,,,,,
4,train,0.898274,,,,,,,
5,train,0.598251,,,,,,,
6,train,0.545372,,,,,,,
7,train,0.647716,,,,,,,
8,train,0.541934,,,,,,,
9,train,0.492111,,,,,,,
10,train,0.560291,,,,,,,
11,train,0.505961,,,,,,,
12,train,0.579305,,,,,,,
13,train,0.477726,,,,,,,
14,train,0.638883,,,,,,,
15,train,0.508345,,,,,,,
16,train,0.515446,,,,,,,
17,train,0.724793,,,,,,,
18,train,0.579006,,,,,,,
19,train,0.652337,,,,,,,
19,eval,,0.5048,0.0012,0.4939,0.0000,0.0001,0.3649,
20,train,0.558184,,,,,,,
21,train,0.556362,,,,,,,
22,train,0.647096,,,,,,,
23,train,0.649784,,,,,,,
24,train,0.493157,,,,,,,
25,train,0.561754,,,,,,,
26,train,0.907269,,,,,,,
27,train,0.611200,,,,,,,
28,train,0.640220,,,,,,,
29,train,0.673854,,,,,,,
30,train,0.568486,,,,,,,
31,train,0.984529,,,,,,,
32,train,0.408866,,,,,,,
33,train,0.444544,,,,,,,
34,train,0.626394,,,,,,,
35,train,0.688284,,,,,,,
36,train,0.441084,,,,,,,
37,train,0.612434,,,,,,,
38,train,0.966969,,,,,,,
39,train,0.683374,,,,,,,
39,eval,,0.5053,0.0021,0.4921,0.0003,0.0002,0.3631,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed0/epoch_40.pt
40,train,0.763573,,,,,,,
41,train,0.529196,,,,,,,
42,train,0.851431,,,,,,,
43,train,0.683657,,,,,,,
44,train,0.545575,,,,,,,
45,train,0.628657,,,,,,,
46,train,0.644540,,,,,,,
47,train,0.812287,,,,,,,
48,train,0.472618,,,,,,,
49,train,0.452835,,,,,,,
50,train,0.729362,,,,,,,
51,train,0.684825,,,,,,,
52,train,0.868205,,,,,,,
53,train,0.589773,,,,,,,
54,train,1.046196,,,,,,,
55,train,0.705037,,,,,,,
56,train,0.767779,,,,,,,
57,train,0.746122,,,,,,,
58,train,0.466429,,,,,,,
59,train,0.522938,,,,,,,
59,eval,,0.5007,0.0018,0.4970,0.0002,0.0003,0.3680,
60,train,0.452760,,,,,,,
61,train,0.841593,,,,,,,
62,train,0.406613,,,,,,,
63,train,1.056531,,,,,,,
64,train,0.785910,,,,,,,
65,train,0.498026,,,,,,,
66,train,0.756995,,,,,,,
67,train,0.452280,,,,,,,
68,train,0.707642,,,,,,,
69,train,0.385690,,,,,,,
70,train,0.786574,,,,,,,
71,train,0.870258,,,,,,,
72,train,0.474507,,,,,,,
73,train,0.653258,,,,,,,
74,train,0.548223,,,,,,,
75,train,0.826141,,,,,,,
76,train,1.099839,,,,,,,
77,train,0.394267,,,,,,,
78,train,0.774572,,,,,,,
79,train,1.255792,,,,,,,
79,eval,,0.5199,0.0008,0.4787,0.0003,0.0003,0.3497,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise001_seed0/epoch_80.pt
80,train,0.386870,,,,,,,
81,train,0.434057,,,,,,,
82,train,0.612953,,,,,,,
83,train,0.484038,,,,,,,
84,train,0.667758,,,,,,,
85,train,0.583222,,,,,,,
86,train,0.420525,,,,,,,
87,train,0.477151,,,,,,,
88,train,0.588387,,,,,,,
89,train,0.450688,,,,,,,
90,train,0.979508,,,,,,,
91,train,0.765223,,,,,,,
92,train,0.450908,,,,,,,
93,train,0.776104,,,,,,,
94,train,0.755534,,,,,,,
95,train,0.542061,,,,,,,
96,train,0.656374,,,,,,,
97,train,0.675285,,,,,,,
98,train,0.547369,,,,,,,
99,train,0.682982,,,,,,,
99,eval,,0.5164,0.0018,0.4814,0.0002,0.0002,0.3524,
100,train,0.485414,,,,,,,
101,train,0.542743,,,,,,,
102,train,0.945523,,,,,,,
103,train,0.619141,,,,,,,
104,train,0.850292,,,,,,,
105,train,0.685108,,,,,,,
106,train,0.415087,,,,,,,
107,train,0.427722,,,,,,,
108,train,1.032293,,,,,,,
109,train,0.777148,,,,,,,
110,train,1.027022,,,,,,,
111,train,0.541881,,,,,,,
112,train,0.750262,,,,,,,
113,train,0.510837,,,,,,,
114,train,0.905607,,,,,,,
115,train,0.446161,,,,,,,
116,train,0.581373,,,,,,,
117,train,0.506030,,,,,,,
