epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.903366,,,,,,,start
1,train,0.736257,,,,,,,
2,train,0.821263,,,,,,,
3,train,0.726354,,,,,,,
4,train,0.730867,,,,,,,
5,train,1.046771,,,,,,,
6,train,0.652855,,,,,,,
7,train,0.634416,,,,,,,
8,train,0.634513,,,,,,,
9,train,0.638938,,,,,,,
10,train,0.518367,,,,,,,
11,train,0.770771,,,,,,,
12,train,0.630109,,,,,,,
13,train,0.768364,,,,,,,
14,train,0.606515,,,,,,,
15,train,0.861876,,,,,,,
16,train,0.623135,,,,,,,
17,train,0.506797,,,,,,,
18,train,0.719784,,,,,,,
19,train,0.640751,,,,,,,
19,eval,,0.3826,0.0011,0.0003,0.3482,0.2678,0.2837,
20,train,0.632953,,,,,,,
21,train,0.650866,,,,,,,
22,train,0.545243,,,,,,,
23,train,0.574685,,,,,,,
24,train,0.861939,,,,,,,
25,train,0.594403,,,,,,,
26,train,0.739009,,,,,,,
27,train,0.665301,,,,,,,
28,train,0.542372,,,,,,,
29,train,0.529845,,,,,,,
30,train,0.535555,,,,,,,
31,train,0.643291,,,,,,,
32,train,0.685857,,,,,,,
33,train,0.528219,,,,,,,
34,train,0.586931,,,,,,,
35,train,0.496308,,,,,,,
36,train,0.607678,,,,,,,
37,train,0.584381,,,,,,,
38,train,0.554444,,,,,,,
39,train,0.459785,,,,,,,
39,eval,,0.3954,0.0003,0.0000,0.3417,0.2626,0.2772,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed0/epoch_40.pt
40,train,0.588320,,,,,,,
41,train,0.914308,,,,,,,
42,train,0.590114,,,,,,,
43,train,0.523434,,,,,,,
44,train,0.565076,,,,,,,
45,train,0.652220,,,,,,,
46,train,0.628328,,,,,,,
47,train,0.544763,,,,,,,
48,train,0.734956,,,,,,,
49,train,0.675051,,,,,,,
50,train,0.678412,,,,,,,
51,train,0.788175,,,,,,,
52,train,0.861075,,,,,,,
53,train,0.519868,,,,,,,
54,train,0.598314,,,,,,,
55,train,0.356282,,,,,,,
56,train,0.506769,,,,,,,
57,train,0.453721,,,,,,,
58,train,0.572061,,,,,,,
59,train,0.523073,,,,,,,
59,eval,,0.3978,0.0005,0.0002,0.3465,0.2550,0.2820,
60,train,0.514334,,,,,,,
61,train,0.551347,,,,,,,
62,train,0.373320,,,,,,,
63,train,0.692903,,,,,,,
64,train,0.773444,,,,,,,
65,train,0.763507,,,,,,,
66,train,0.596621,,,,,,,
67,train,0.439303,,,,,,,
68,train,0.514025,,,,,,,
69,train,0.651805,,,,,,,
70,train,0.618413,,,,,,,
71,train,0.533109,,,,,,,
72,train,0.419511,,,,,,,
73,train,0.414375,,,,,,,
74,train,0.518519,,,,,,,
75,train,0.596310,,,,,,,
76,train,0.612915,,,,,,,
77,train,0.501511,,,,,,,
78,train,0.527956,,,,,,,
79,train,0.470892,,,,,,,
79,eval,,0.3997,0.0004,0.0007,0.3243,0.2749,0.2598,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed0/epoch_80.pt
80,train,0.653757,,,,,,,
81,train,0.772080,,,,,,,
82,train,0.467716,,,,,,,
83,train,0.625493,,,,,,,
84,train,0.516649,,,,,,,
85,train,0.619676,,,,,,,
86,train,0.651710,,,,,,,
87,train,0.787666,,,,,,,
88,train,0.520259,,,,,,,
89,train,0.484853,,,,,,,
90,train,0.591128,,,,,,,
91,train,0.468860,,,,,,,
92,train,0.815284,,,,,,,
93,train,0.557728,,,,,,,
94,train,0.783085,,,,,,,
95,train,0.851955,,,,,,,
96,train,0.666050,,,,,,,
97,train,0.793332,,,,,,,
98,train,0.706650,,,,,,,
99,train,0.726467,,,,,,,
