epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.947824,,,,,,,start
1,train,0.788760,,,,,,,
2,train,0.599269,,,,,,,
3,train,0.705981,,,,,,,
4,train,0.794976,,,,,,,
5,train,0.805624,,,,,,,
6,train,0.938358,,,,,,,
7,train,0.759236,,,,,,,
8,train,0.592220,,,,,,,
9,train,0.843860,,,,,,,
10,train,0.643344,,,,,,,
11,train,0.851341,,,,,,,
12,train,0.635284,,,,,,,
13,train,0.633851,,,,,,,
14,train,0.496613,,,,,,,
15,train,0.564593,,,,,,,
16,train,0.639101,,,,,,,
17,train,0.552074,,,,,,,
18,train,0.580798,,,,,,,
19,train,0.533070,,,,,,,
19,eval,,0.0000,0.3764,0.6232,0.0004,0.0000,0.4232,
20,train,0.546374,,,,,,,
21,train,0.823139,,,,,,,
22,train,0.637871,,,,,,,
23,train,0.648856,,,,,,,
24,train,0.741493,,,,,,,
25,train,0.709750,,,,,,,
26,train,0.700778,,,,,,,
27,train,0.504205,,,,,,,
28,train,0.743269,,,,,,,
29,train,0.987214,,,,,,,
30,train,0.783258,,,,,,,
31,train,0.534105,,,,,,,
32,train,0.689234,,,,,,,
33,train,0.639370,,,,,,,
34,train,0.571559,,,,,,,
35,train,0.828222,,,,,,,
36,train,0.605295,,,,,,,
37,train,0.662236,,,,,,,
38,train,0.513385,,,,,,,
39,train,0.423539,,,,,,,
39,eval,,0.0004,0.3789,0.6204,0.0003,0.0000,0.4204,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed0/epoch_40.pt
40,train,0.480379,,,,,,,
41,train,0.530492,,,,,,,
42,train,0.718112,,,,,,,
43,train,0.467807,,,,,,,
44,train,0.725215,,,,,,,
45,train,0.513223,,,,,,,
46,train,1.022098,,,,,,,
47,train,0.435543,,,,,,,
48,train,0.530413,,,,,,,
49,train,0.700148,,,,,,,
50,train,0.936879,,,,,,,
51,train,0.993751,,,,,,,
52,train,0.845363,,,,,,,
53,train,1.123153,,,,,,,
54,train,0.693872,,,,,,,
55,train,0.570239,,,,,,,
56,train,0.763843,,,,,,,
57,train,0.620102,,,,,,,
58,train,0.447165,,,,,,,
59,train,0.737380,,,,,,,
