epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.832806,,,,,,,start
1,train,0.733031,,,,,,,
2,train,0.681831,,,,,,,
3,train,0.750279,,,,,,,
4,train,0.924173,,,,,,,
5,train,0.627563,,,,,,,
6,train,1.038485,,,,,,,
7,train,0.556332,,,,,,,
8,train,0.664552,,,,,,,
9,train,0.651317,,,,,,,
10,train,0.725040,,,,,,,
11,train,0.649114,,,,,,,
12,train,0.727915,,,,,,,
13,train,0.511702,,,,,,,
14,train,0.670881,,,,,,,
15,train,0.797906,,,,,,,
16,train,0.867605,,,,,,,
17,train,0.613805,,,,,,,
18,train,0.759119,,,,,,,
19,train,0.573300,,,,,,,
19,eval,,0.2983,0.2112,0.4904,0.0000,0.0001,0.2904,
20,train,0.569407,,,,,,,
21,train,0.607228,,,,,,,
22,train,0.534538,,,,,,,
23,train,0.830393,,,,,,,
24,train,0.692055,,,,,,,
25,train,0.948253,,,,,,,
26,train,0.727552,,,,,,,
27,train,0.555240,,,,,,,
28,train,0.701310,,,,,,,
29,train,0.554940,,,,,,,
30,train,0.532855,,,,,,,
31,train,0.683761,,,,,,,
32,train,0.815794,,,,,,,
33,train,0.663389,,,,,,,
34,train,0.705005,,,,,,,
35,train,0.827294,,,,,,,
36,train,0.467142,,,,,,,
37,train,0.825462,,,,,,,
38,train,0.561007,,,,,,,
39,train,0.746074,,,,,,,
39,eval,,0.2923,0.2153,0.4923,0.0000,0.0001,0.2923,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed4/epoch_40.pt
40,train,0.544204,,,,,,,
41,train,0.722512,,,,,,,
42,train,0.798288,,,,,,,
43,train,0.678869,,,,,,,
44,train,0.571103,,,,,,,
45,train,0.584267,,,,,,,
46,train,0.608916,,,,,,,
47,train,0.578932,,,,,,,
48,train,0.603851,,,,,,,
49,train,0.564340,,,,,,,
50,train,0.954013,,,,,,,
51,train,0.729929,,,,,,,
52,train,0.811754,,,,,,,
53,train,0.550728,,,,,,,
54,train,0.730190,,,,,,,
55,train,0.610266,,,,,,,
56,train,0.644449,,,,,,,
57,train,0.516541,,,,,,,
58,train,0.704390,,,,,,,
59,train,0.710356,,,,,,,
59,eval,,0.2929,0.2183,0.4887,0.0001,0.0000,0.2887,
60,train,0.627326,,,,,,,
61,train,0.554162,,,,,,,
62,train,0.551265,,,,,,,
63,train,0.556976,,,,,,,
64,train,0.569757,,,,,,,
65,train,0.563910,,,,,,,
66,train,0.563585,,,,,,,
67,train,0.726432,,,,,,,
68,train,0.451817,,,,,,,
69,train,0.622825,,,,,,,
70,train,0.565560,,,,,,,
71,train,0.760327,,,,,,,
72,train,0.673308,,,,,,,
73,train,0.777157,,,,,,,
74,train,0.832802,,,,,,,
75,train,0.656048,,,,,,,
76,train,0.472755,,,,,,,
77,train,0.810055,,,,,,,
78,train,0.498376,,,,,,,
79,train,0.790876,,,,,,,
79,eval,,0.2986,0.2138,0.4876,0.0000,0.0000,0.2876,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed4/epoch_80.pt
80,train,0.630898,,,,,,,
81,train,0.517880,,,,,,,
82,train,0.407393,,,,,,,
83,train,0.614296,,,,,,,
84,train,0.895643,,,,,,,
85,train,0.527308,,,,,,,
86,train,0.672533,,,,,,,
87,train,0.863099,,,,,,,
88,train,0.467051,,,,,,,
89,train,0.523051,,,,,,,
90,train,0.555046,,,,,,,
91,train,0.471705,,,,,,,
92,train,0.435606,,,,,,,
93,train,0.770440,,,,,,,
94,train,0.964558,,,,,,,
95,train,0.481551,,,,,,,
96,train,0.769924,,,,,,,
97,train,0.737893,,,,,,,
98,train,0.539270,,,,,,,
99,train,0.716622,,,,,,,
99,eval,,0.3008,0.2090,0.4901,0.0000,0.0001,0.2901,
100,train,0.631882,,,,,,,
101,train,0.544996,,,,,,,
102,train,0.401930,,,,,,,
103,train,0.525887,,,,,,,
104,train,0.514883,,,,,,,
105,train,0.830852,,,,,,,
106,train,0.365753,,,,,,,
107,train,0.610705,,,,,,,
108,train,0.520626,,,,,,,
109,train,0.771689,,,,,,,
110,train,0.490622,,,,,,,
111,train,0.527944,,,,,,,
112,train,0.498897,,,,,,,
113,train,0.524603,,,,,,,
114,train,0.466155,,,,,,,
115,train,0.625214,,,,,,,
116,train,0.673092,,,,,,,
117,train,0.563719,,,,,,,
118,train,0.647237,,,,,,,
119,train,0.603341,,,,,,,
119,eval,,0.3080,0.2218,0.4700,0.0001,0.0001,0.2700,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed4/epoch_120.pt
120,train,0.861766,,,,,,,
121,train,0.658652,,,,,,,
122,train,0.518601,,,,,,,
123,train,0.625502,,,,,,,
124,train,0.661308,,,,,,,
125,train,0.764893,,,,,,,
126,train,0.570906,,,,,,,
127,train,0.482835,,,,,,,
128,train,0.975190,,,,,,,
129,train,0.481275,,,,,,,
130,train,0.632217,,,,,,,
131,train,0.692134,,,,,,,
132,train,0.466238,,,,,,,
133,train,0.425111,,,,,,,
134,train,0.509534,,,,,,,
135,train,0.597038,,,,,,,
136,train,0.582632,,,,,,,
137,train,0.536525,,,,,,,
138,train,0.730740,,,,,,,
139,train,0.538234,,,,,,,
139,eval,,0.3223,0.2099,0.4674,0.0002,0.0002,0.2674,
140,train,0.467136,,,,,,,
141,train,0.503439,,,,,,,
142,train,0.773927,,,,,,,
143,train,0.549092,,,,,,,
144,train,0.496385,,,,,,,
145,train,0.562760,,,,,,,
146,train,0.744241,,,,,,,
147,train,0.491642,,,,,,,
148,train,0.443111,,,,,,,
149,train,0.502519,,,,,,,
150,train,0.614841,,,,,,,
151,train,0.534462,,,,,,,
152,train,0.535892,,,,,,,
153,train,0.559966,,,,,,,
154,train,0.523407,,,,,,,
155,train,0.549545,,,,,,,
156,train,0.559453,,,,,,,
