epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.335010,,,,,,,start
1,train,1.521844,,,,,,,
2,train,1.608200,,,,,,,
3,train,1.337659,,,,,,,
4,train,1.936018,,,,,,,
5,train,0.976612,,,,,,,
6,train,1.228100,,,,,,,
7,train,1.281988,,,,,,,
8,train,1.300183,,,,,,,
9,train,1.202931,,,,,,,
10,train,1.345648,,,,,,,
11,train,1.418283,,,,,,,
12,train,1.034638,,,,,,,
13,train,1.243528,,,,,,,
14,train,1.271316,,,,,,,
15,train,1.439776,,,,,,,
16,train,1.117850,,,,,,,
17,train,1.503515,,,,,,,
18,train,1.391465,,,,,,,
19,train,1.037067,,,,,,,
19,eval,,0.1666,0.2894,0.2895,0.2543,0.0002,0.3495,
20,train,1.161519,,,,,,,
21,train,0.968341,,,,,,,
22,train,1.275803,,,,,,,
23,train,0.764340,,,,,,,
24,train,0.909864,,,,,,,
25,train,1.066226,,,,,,,
26,train,1.357827,,,,,,,
27,train,1.222371,,,,,,,
28,train,0.911363,,,,,,,
29,train,0.840221,,,,,,,
30,train,0.982938,,,,,,,
31,train,1.054455,,,,,,,
32,train,0.935934,,,,,,,
33,train,0.948832,,,,,,,
34,train,1.103196,,,,,,,
35,train,1.309770,,,,,,,
36,train,1.197891,,,,,,,
37,train,1.165748,,,,,,,
38,train,0.897349,,,,,,,
39,train,0.875632,,,,,,,
39,eval,,0.1486,0.3059,0.3092,0.2362,0.0001,0.3675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed1/epoch_40.pt
40,train,1.120777,,,,,,,
41,train,0.986965,,,,,,,
42,train,0.881849,,,,,,,
43,train,0.867133,,,,,,,
44,train,1.004827,,,,,,,
45,train,0.983696,,,,,,,
46,train,0.942860,,,,,,,
47,train,0.767599,,,,,,,
48,train,0.834847,,,,,,,
49,train,0.909716,,,,,,,
50,train,0.924934,,,,,,,
51,train,1.161123,,,,,,,
52,train,0.957247,,,,,,,
53,train,0.696633,,,,,,,
54,train,0.899207,,,,,,,
55,train,0.834521,,,,,,,
56,train,0.759022,,,,,,,
57,train,0.845483,,,,,,,
58,train,0.972609,,,,,,,
59,train,0.864575,,,,,,,
59,eval,,0.1587,0.3046,0.3300,0.2067,0.0000,0.3574,
60,train,0.955415,,,,,,,
61,train,0.717763,,,,,,,
62,train,0.958452,,,,,,,
63,train,0.592479,,,,,,,
64,train,0.732819,,,,,,,
65,train,0.620918,,,,,,,
66,train,0.630190,,,,,,,
67,train,0.666501,,,,,,,
68,train,0.757085,,,,,,,
69,train,0.574629,,,,,,,
70,train,0.633005,,,,,,,
71,train,0.546975,,,,,,,
72,train,0.731959,,,,,,,
73,train,0.587089,,,,,,,
74,train,0.716442,,,,,,,
75,train,0.844451,,,,,,,
76,train,0.678623,,,,,,,
77,train,0.608994,,,,,,,
78,train,0.770454,,,,,,,
79,train,0.652607,,,,,,,
79,eval,,0.1539,0.2937,0.3396,0.2128,0.0000,0.3622,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed1/epoch_80.pt
80,train,1.014624,,,,,,,
81,train,0.672937,,,,,,,
82,train,0.651136,,,,,,,
83,train,0.623295,,,,,,,
84,train,0.628501,,,,,,,
85,train,0.832979,,,,,,,
86,train,0.836161,,,,,,,
87,train,0.628046,,,,,,,
88,train,0.698032,,,,,,,
89,train,0.773337,,,,,,,
90,train,1.086686,,,,,,,
91,train,0.611382,,,,,,,
92,train,0.605096,,,,,,,
93,train,0.668156,,,,,,,
94,train,0.516541,,,,,,,
95,train,0.628708,,,,,,,
96,train,0.655222,,,,,,,
97,train,0.714460,,,,,,,
98,train,0.558130,,,,,,,
99,train,0.880947,,,,,,,
99,eval,,0.1628,0.2940,0.3669,0.1760,0.0003,0.3533,
100,train,0.645713,,,,,,,
101,train,0.706634,,,,,,,
102,train,0.536683,,,,,,,
103,train,0.819570,,,,,,,
104,train,0.631681,,,,,,,
105,train,0.580831,,,,,,,
106,train,0.756872,,,,,,,
107,train,0.668367,,,,,,,
108,train,0.697550,,,,,,,
109,train,0.508561,,,,,,,
110,train,0.564600,,,,,,,
111,train,0.505478,,,,,,,
112,train,0.610818,,,,,,,
113,train,0.669652,,,,,,,
114,train,0.485343,,,,,,,
115,train,0.664634,,,,,,,
116,train,0.659267,,,,,,,
117,train,0.517000,,,,,,,
118,train,0.745489,,,,,,,
119,train,0.740090,,,,,,,
119,eval,,0.1619,0.3085,0.3458,0.1836,0.0002,0.3542,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed1/epoch_120.pt
120,train,0.527572,,,,,,,
121,train,0.606684,,,,,,,
