epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,365309.812500,,,,,,,start
1,train,98315.148438,,,,,,,
2,train,49755.703125,,,,,,,
3,train,21850.994141,,,,,,,
4,train,8804.697266,,,,,,,
5,train,3020.444092,,,,,,,
6,train,911.786987,,,,,,,
7,train,450.455200,,,,,,,
8,train,196.035202,,,,,,,
9,train,79.966621,,,,,,,
10,train,47.092419,,,,,,,
11,train,32.101551,,,,,,,
12,train,28.069630,,,,,,,
13,train,26.015205,,,,,,,
14,train,25.408266,,,,,,,
15,train,24.495035,,,,,,,
16,train,21.270252,,,,,,,
17,train,19.373331,,,,,,,
18,train,17.758974,,,,,,,
19,train,21.032333,,,,,,,
19,eval,,0.3488,0.0540,0.5639,0.0180,0.0153,0.4349,
20,train,25.314419,,,,,,,
21,train,47.196060,,,,,,,
22,train,66.980782,,,,,,,
23,train,45.954376,,,,,,,
24,train,40.048683,,,,,,,
25,train,28.326130,,,,,,,
26,train,21.411364,,,,,,,
27,train,15.272523,,,,,,,
28,train,10.745686,,,,,,,
29,train,10.268353,,,,,,,
30,train,10.585518,,,,,,,
31,train,10.878566,,,,,,,
32,train,10.079571,,,,,,,
33,train,11.458796,,,,,,,
34,train,11.305576,,,,,,,
35,train,10.793676,,,,,,,
36,train,10.122411,,,,,,,
37,train,8.020970,,,,,,,
38,train,7.210566,,,,,,,
39,train,5.790344,,,,,,,
39,eval,,0.4291,0.0282,0.5363,0.0056,0.0008,0.4073,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed2/epoch_40.pt
40,train,4.476143,,,,,,,
41,train,3.964961,,,,,,,
42,train,3.685534,,,,,,,
43,train,3.884249,,,,,,,
44,train,5.595978,,,,,,,
45,train,5.274698,,,,,,,
46,train,5.290098,,,,,,,
47,train,4.147036,,,,,,,
48,train,3.816080,,,,,,,
49,train,2.881154,,,,,,,
50,train,2.818006,,,,,,,
51,train,2.913750,,,,,,,
52,train,2.495630,,,,,,,
53,train,2.484883,,,,,,,
54,train,1.997243,,,,,,,
