epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.513507,,,,,,,start
1,train,0.610486,,,,,,,
2,train,0.580596,,,,,,,
3,train,0.882856,,,,,,,
4,train,1.695229,,,,,,,
5,train,0.514027,,,,,,,
6,train,0.792756,,,,,,,
7,train,0.730027,,,,,,,
8,train,0.636607,,,,,,,
9,train,0.928588,,,,,,,
10,train,1.244454,,,,,,,
11,train,0.965163,,,,,,,
12,train,1.212411,,,,,,,
13,train,0.855646,,,,,,,
14,train,0.412828,,,,,,,
15,train,0.433548,,,,,,,
16,train,0.582734,,,,,,,
17,train,0.549640,,,,,,,
18,train,0.531232,,,,,,,
19,train,0.714493,,,,,,,
19,eval,,0.0000,0.0002,0.4254,0.0004,0.5740,0.5417,
20,train,0.491485,,,,,,,
21,train,0.434862,,,,,,,
22,train,0.399028,,,,,,,
23,train,0.987193,,,,,,,
24,train,0.932309,,,,,,,
25,train,1.423710,,,,,,,
26,train,0.641461,,,,,,,
27,train,0.676701,,,,,,,
28,train,0.478003,,,,,,,
29,train,1.216928,,,,,,,
30,train,0.524011,,,,,,,
31,train,0.522936,,,,,,,
32,train,0.447164,,,,,,,
33,train,0.426467,,,,,,,
34,train,0.387301,,,,,,,
35,train,0.379769,,,,,,,
36,train,0.504067,,,,,,,
37,train,1.102141,,,,,,,
38,train,0.466179,,,,,,,
39,train,0.635673,,,,,,,
39,eval,,0.0001,0.0001,0.4186,0.0004,0.5808,0.5485,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed4/epoch_40.pt
40,train,1.083594,,,,,,,
41,train,0.496057,,,,,,,
42,train,0.590279,,,,,,,
43,train,0.531737,,,,,,,
44,train,0.574094,,,,,,,
45,train,0.529040,,,,,,,
46,train,0.419260,,,,,,,
47,train,0.548890,,,,,,,
48,train,0.666777,,,,,,,
49,train,0.922989,,,,,,,
50,train,0.935921,,,,,,,
51,train,0.479727,,,,,,,
52,train,0.532743,,,,,,,
53,train,0.501179,,,,,,,
54,train,0.464609,,,,,,,
55,train,0.727159,,,,,,,
56,train,1.012653,,,,,,,
57,train,0.531294,,,,,,,
58,train,1.016071,,,,,,,
59,train,0.520600,,,,,,,
59,eval,,0.0002,0.0002,0.4189,0.0001,0.5806,0.5483,
60,train,1.238933,,,,,,,
61,train,0.517033,,,,,,,
62,train,1.226646,,,,,,,
63,train,0.440238,,,,,,,
64,train,1.085678,,,,,,,
65,train,0.449228,,,,,,,
66,train,1.020305,,,,,,,
67,train,0.875415,,,,,,,
68,train,1.485278,,,,,,,
69,train,0.535675,,,,,,,
70,train,0.634570,,,,,,,
71,train,0.521888,,,,,,,
72,train,0.493868,,,,,,,
73,train,0.479097,,,,,,,
74,train,0.387233,,,,,,,
75,train,0.510542,,,,,,,
76,train,1.268635,,,,,,,
77,train,0.505705,,,,,,,
78,train,0.410483,,,,,,,
79,train,0.483539,,,,,,,
79,eval,,0.0000,0.0000,0.4196,0.0005,0.5799,0.5476,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed4/epoch_80.pt
