epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.689557,,,,,,,start
1,train,4.300736,,,,,,,
2,train,2.921297,,,,,,,
3,train,2.735904,,,,,,,
4,train,2.693922,,,,,,,
5,train,1.996318,,,,,,,
6,train,3.062176,,,,,,,
7,train,2.471426,,,,,,,
8,train,1.790785,,,,,,,
9,train,2.146787,,,,,,,
10,train,2.232930,,,,,,,
11,train,2.053385,,,,,,,
12,train,1.913478,,,,,,,
13,train,2.205123,,,,,,,
14,train,2.050297,,,,,,,
15,train,2.535996,,,,,,,
16,train,1.795920,,,,,,,
17,train,1.631939,,,,,,,
18,train,1.550076,,,,,,,
19,train,2.049267,,,,,,,
19,eval,,0.0000,0.0000,0.5575,0.4425,0.0000,0.5161,
20,train,1.685192,,,,,,,
21,train,1.256505,,,,,,,
22,train,1.697515,,,,,,,
23,train,1.486218,,,,,,,
24,train,1.331919,,,,,,,
25,train,1.034182,,,,,,,
26,train,1.319903,,,,,,,
27,train,1.257939,,,,,,,
28,train,1.279617,,,,,,,
29,train,1.426037,,,,,,,
30,train,1.404979,,,,,,,
31,train,0.808181,,,,,,,
32,train,1.126303,,,,,,,
33,train,1.021230,,,,,,,
34,train,0.937974,,,,,,,
35,train,0.803363,,,,,,,
36,train,0.920834,,,,,,,
37,train,0.729959,,,,,,,
38,train,0.970018,,,,,,,
39,train,0.863295,,,,,,,
39,eval,,0.0000,0.0000,0.6040,0.3960,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise005_seed4/epoch_40.pt
40,train,1.079952,,,,,,,
41,train,0.876066,,,,,,,
42,train,0.810548,,,,,,,
43,train,0.783055,,,,,,,
44,train,1.046993,,,,,,,
45,train,0.783762,,,,,,,
46,train,0.733763,,,,,,,
47,train,0.723880,,,,,,,
48,train,1.012087,,,,,,,
49,train,0.933497,,,,,,,
50,train,0.789402,,,,,,,
51,train,0.770637,,,,,,,
52,train,0.722955,,,,,,,
53,train,0.637504,,,,,,,
54,train,0.805479,,,,,,,
55,train,0.878310,,,,,,,
56,train,0.681633,,,,,,,
57,train,0.768106,,,,,,,
58,train,0.695994,,,,,,,
59,train,0.575724,,,,,,,
59,eval,,0.0000,0.0000,0.6419,0.3581,0.0000,0.5161,
60,train,0.901048,,,,,,,
61,train,0.508387,,,,,,,
62,train,0.629755,,,,,,,
63,train,0.565271,,,,,,,
64,train,0.638397,,,,,,,
65,train,0.867267,,,,,,,
66,train,0.638714,,,,,,,
67,train,0.891191,,,,,,,
68,train,0.478494,,,,,,,
69,train,0.748911,,,,,,,
70,train,0.763458,,,,,,,
71,train,0.705868,,,,,,,
72,train,0.640441,,,,,,,
73,train,0.757722,,,,,,,
74,train,0.471785,,,,,,,
75,train,0.819183,,,,,,,
76,train,0.896313,,,,,,,
77,train,0.891827,,,,,,,
78,train,0.671029,,,,,,,
79,train,0.798648,,,,,,,
79,eval,,0.0000,0.0000,0.6412,0.3588,0.0000,0.5161,
