epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,127.913849,,,,,,,start
1,train,76.537415,,,,,,,
2,train,38.390095,,,,,,,
3,train,22.015270,,,,,,,
4,train,15.220304,,,,,,,
5,train,13.671476,,,,,,,
6,train,12.745234,,,,,,,
7,train,12.153622,,,,,,,
8,train,12.744244,,,,,,,
9,train,11.149534,,,,,,,
10,train,11.450304,,,,,,,
11,train,10.662331,,,,,,,
12,train,9.886223,,,,,,,
13,train,8.908834,,,,,,,
14,train,8.905712,,,,,,,
15,train,7.777573,,,,,,,
16,train,7.537580,,,,,,,
17,train,7.381479,,,,,,,
18,train,8.207282,,,,,,,
19,train,8.700380,,,,,,,
19,eval,,0.0001,0.1436,0.8562,0.0001,0.0000,0.7272,
20,train,6.781017,,,,,,,
21,train,7.627035,,,,,,,
22,train,5.991213,,,,,,,
23,train,5.424775,,,,,,,
24,train,5.385306,,,,,,,
25,train,4.763188,,,,,,,
26,train,4.727348,,,,,,,
27,train,5.289110,,,,,,,
28,train,5.358932,,,,,,,
29,train,5.519265,,,,,,,
30,train,4.725578,,,,,,,
31,train,5.066308,,,,,,,
32,train,5.334137,,,,,,,
33,train,5.353455,,,,,,,
34,train,5.684369,,,,,,,
35,train,3.953413,,,,,,,
36,train,3.990366,,,,,,,
37,train,3.719738,,,,,,,
38,train,3.687584,,,,,,,
39,train,3.838962,,,,,,,
39,eval,,0.0000,0.3904,0.6096,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed0/epoch_40.pt
40,train,3.835839,,,,,,,
41,train,2.892159,,,,,,,
42,train,2.901401,,,,,,,
43,train,3.081683,,,,,,,
44,train,2.911785,,,,,,,
45,train,2.749021,,,,,,,
46,train,2.538599,,,,,,,
47,train,2.522068,,,,,,,
48,train,2.119661,,,,,,,
49,train,2.000358,,,,,,,
50,train,2.089270,,,,,,,
51,train,1.741343,,,,,,,
52,train,1.756314,,,,,,,
53,train,2.006141,,,,,,,
54,train,1.307969,,,,,,,
55,train,1.481748,,,,,,,
56,train,1.182407,,,,,,,
57,train,1.611580,,,,,,,
58,train,1.399909,,,,,,,
59,train,1.676241,,,,,,,
59,eval,,0.0000,0.5131,0.4869,0.0000,0.0000,0.5161,
60,train,1.419978,,,,,,,
61,train,1.321907,,,,,,,
62,train,1.320927,,,,,,,
63,train,1.092118,,,,,,,
64,train,1.102344,,,,,,,
65,train,1.037071,,,,,,,
66,train,1.102449,,,,,,,
67,train,0.900023,,,,,,,
68,train,1.218546,,,,,,,
69,train,1.127335,,,,,,,
70,train,0.914392,,,,,,,
71,train,1.015593,,,,,,,
72,train,0.990403,,,,,,,
73,train,0.962657,,,,,,,
74,train,0.976472,,,,,,,
75,train,0.890522,,,,,,,
76,train,0.843252,,,,,,,
77,train,0.928584,,,,,,,
78,train,0.911926,,,,,,,
79,train,0.791717,,,,,,,
79,eval,,0.0000,0.4758,0.5234,0.0006,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed0/epoch_80.pt
80,train,1.004141,,,,,,,
81,train,0.785851,,,,,,,
82,train,0.801343,,,,,,,
83,train,0.711387,,,,,,,
84,train,0.716332,,,,,,,
85,train,0.989196,,,,,,,
86,train,0.737420,,,,,,,
87,train,0.781285,,,,,,,
88,train,0.919865,,,,,,,
89,train,0.810570,,,,,,,
90,train,0.879741,,,,,,,
91,train,0.646078,,,,,,,
92,train,0.661924,,,,,,,
93,train,0.843332,,,,,,,
94,train,0.933218,,,,,,,
95,train,1.610007,,,,,,,
96,train,0.863815,,,,,,,
97,train,0.736647,,,,,,,
98,train,0.755190,,,,,,,
99,train,0.942368,,,,,,,
99,eval,,0.0000,0.4690,0.5307,0.0002,0.0001,0.5161,
100,train,0.527255,,,,,,,
101,train,0.516860,,,,,,,
102,train,0.697196,,,,,,,
103,train,0.580236,,,,,,,
104,train,0.986969,,,,,,,
105,train,0.518978,,,,,,,
106,train,0.697428,,,,,,,
107,train,0.485565,,,,,,,
108,train,0.461516,,,,,,,
109,train,0.635684,,,,,,,
110,train,0.674956,,,,,,,
111,train,0.577613,,,,,,,
112,train,0.669195,,,,,,,
113,train,0.627698,,,,,,,
114,train,0.534456,,,,,,,
115,train,0.480503,,,,,,,
116,train,0.486660,,,,,,,
117,train,0.511224,,,,,,,
118,train,0.540173,,,,,,,
119,train,0.685309,,,,,,,
119,eval,,0.0000,0.4867,0.5132,0.0001,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed0/epoch_120.pt
120,train,0.478264,,,,,,,
121,train,0.472343,,,,,,,
122,train,0.555622,,,,,,,
123,train,0.586176,,,,,,,
124,train,0.530475,,,,,,,
125,train,0.481466,,,,,,,
126,train,0.449795,,,,,,,
127,train,0.816184,,,,,,,
128,train,0.507491,,,,,,,
129,train,0.513296,,,,,,,
130,train,0.439101,,,,,,,
131,train,0.476423,,,,,,,
132,train,0.515676,,,,,,,
133,train,0.487765,,,,,,,
134,train,0.513513,,,,,,,
135,train,0.499555,,,,,,,
136,train,0.489285,,,,,,,
137,train,0.576140,,,,,,,
138,train,0.554099,,,,,,,
139,train,0.810327,,,,,,,
139,eval,,0.0000,0.4612,0.5384,0.0004,0.0000,0.5161,
140,train,0.482911,,,,,,,
141,train,0.535947,,,,,,,
142,train,0.490642,,,,,,,
143,train,0.480640,,,,,,,
144,train,0.404889,,,,,,,
145,train,0.821947,,,,,,,
146,train,0.493823,,,,,,,
147,train,0.384283,,,,,,,
148,train,0.476275,,,,,,,
149,train,0.569791,,,,,,,
150,train,0.488082,,,,,,,
151,train,0.746990,,,,,,,
152,train,0.469674,,,,,,,
153,train,0.667583,,,,,,,
154,train,0.701062,,,,,,,
155,train,0.618221,,,,,,,
156,train,0.457474,,,,,,,
157,train,0.790035,,,,,,,
158,train,0.516082,,,,,,,
159,train,0.503104,,,,,,,
159,eval,,0.0002,0.4276,0.5702,0.0020,0.0000,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed0/epoch_160.pt
160,train,0.528880,,,,,,,
161,train,0.543267,,,,,,,
162,train,0.578180,,,,,,,
163,train,0.576411,,,,,,,
164,train,0.673008,,,,,,,
165,train,0.451952,,,,,,,
166,train,0.492686,,,,,,,
167,train,0.440454,,,,,,,
168,train,0.475397,,,,,,,
169,train,0.463957,,,,,,,
170,train,0.510006,,,,,,,
171,train,0.701542,,,,,,,
172,train,0.539822,,,,,,,
173,train,0.647789,,,,,,,
174,train,0.481295,,,,,,,
175,train,0.445300,,,,,,,
176,train,0.422719,,,,,,,
177,train,0.681339,,,,,,,
178,train,0.703133,,,,,,,
179,train,0.532944,,,,,,,
179,eval,,0.0005,0.4724,0.5236,0.0027,0.0008,0.5156,
180,train,0.577543,,,,,,,
181,train,0.516826,,,,,,,
182,train,0.567926,,,,,,,
183,train,0.777939,,,,,,,
184,train,0.557993,,,,,,,
185,train,0.575271,,,,,,,
186,train,0.447033,,,,,,,
187,train,0.678065,,,,,,,
188,train,0.498874,,,,,,,
189,train,0.581729,,,,,,,
190,train,0.776028,,,,,,,
191,train,0.952100,,,,,,,
192,train,0.593481,,,,,,,
193,train,0.490704,,,,,,,
194,train,0.713525,,,,,,,
195,train,0.687839,,,,,,,
196,train,0.451273,,,,,,,
197,train,0.631092,,,,,,,
198,train,0.665793,,,,,,,
199,train,0.680007,,,,,,,
199,eval,,0.0001,0.4624,0.5345,0.0022,0.0008,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed0/epoch_200.pt
