epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,149333280.000000,,,,,,,start
1,train,41676684.000000,,,,,,,
2,train,7786990.000000,,,,,,,
3,train,2809092.000000,,,,,,,
4,train,1290570.250000,,,,,,,
5,train,307808.062500,,,,,,,
6,train,139004.812500,,,,,,,
7,train,32709.859375,,,,,,,
8,train,17144.755859,,,,,,,
9,train,5748.617188,,,,,,,
10,train,1469.752930,,,,,,,
11,train,457.630829,,,,,,,
12,train,175.038040,,,,,,,
13,train,84.564651,,,,,,,
14,train,24.604650,,,,,,,
15,train,10.519756,,,,,,,
16,train,5.279809,,,,,,,
17,train,2.764599,,,,,,,
18,train,1.780036,,,,,,,
19,train,1.189058,,,,,,,
19,eval,,0.4048,0.3389,0.2563,0.0000,0.0000,0.2048,
20,train,1.076792,,,,,,,
21,train,1.383111,,,,,,,
22,train,1.219717,,,,,,,
23,train,1.083343,,,,,,,
24,train,1.153084,,,,,,,
25,train,1.073106,,,,,,,
26,train,1.011980,,,,,,,
27,train,0.944771,,,,,,,
28,train,0.834017,,,,,,,
29,train,0.989781,,,,,,,
30,train,0.765374,,,,,,,
31,train,0.910811,,,,,,,
32,train,0.807270,,,,,,,
33,train,0.701410,,,,,,,
34,train,0.710435,,,,,,,
35,train,0.745221,,,,,,,
36,train,0.659580,,,,,,,
37,train,0.657740,,,,,,,
38,train,0.707702,,,,,,,
39,train,0.680385,,,,,,,
39,eval,,0.3267,0.3738,0.2995,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed4/epoch_40.pt
40,train,0.707897,,,,,,,
41,train,0.678292,,,,,,,
42,train,0.636790,,,,,,,
43,train,0.633961,,,,,,,
44,train,0.644887,,,,,,,
45,train,0.699233,,,,,,,
46,train,0.696504,,,,,,,
47,train,0.621007,,,,,,,
48,train,0.532587,,,,,,,
49,train,0.567769,,,,,,,
50,train,0.622985,,,,,,,
51,train,0.517027,,,,,,,
52,train,0.551492,,,,,,,
53,train,0.522325,,,,,,,
54,train,0.599209,,,,,,,
55,train,0.576752,,,,,,,
56,train,0.541641,,,,,,,
57,train,0.479194,,,,,,,
58,train,0.472697,,,,,,,
59,train,0.579442,,,,,,,
59,eval,,0.3619,0.2843,0.3538,0.0000,0.0000,0.2000,
60,train,0.556242,,,,,,,
61,train,0.564229,,,,,,,
62,train,0.583598,,,,,,,
63,train,0.508988,,,,,,,
64,train,0.480961,,,,,,,
65,train,0.490208,,,,,,,
66,train,0.533670,,,,,,,
67,train,0.525203,,,,,,,
68,train,0.516573,,,,,,,
69,train,0.564063,,,,,,,
70,train,0.490903,,,,,,,
71,train,0.465719,,,,,,,
72,train,0.470826,,,,,,,
73,train,0.486821,,,,,,,
74,train,0.488251,,,,,,,
75,train,0.484925,,,,,,,
76,train,0.514656,,,,,,,
77,train,0.467685,,,,,,,
78,train,0.451746,,,,,,,
79,train,0.506753,,,,,,,
79,eval,,0.3683,0.2355,0.3962,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed4/epoch_80.pt
80,train,0.450790,,,,,,,
81,train,0.430516,,,,,,,
82,train,0.501604,,,,,,,
83,train,0.493202,,,,,,,
84,train,0.478745,,,,,,,
85,train,0.435932,,,,,,,
86,train,0.370933,,,,,,,
87,train,0.467048,,,,,,,
88,train,0.504331,,,,,,,
89,train,0.480615,,,,,,,
90,train,0.521293,,,,,,,
91,train,0.437725,,,,,,,
92,train,0.410551,,,,,,,
93,train,0.432463,,,,,,,
94,train,0.496525,,,,,,,
95,train,0.427745,,,,,,,
96,train,0.500243,,,,,,,
97,train,0.471312,,,,,,,
98,train,0.486773,,,,,,,
99,train,0.441622,,,,,,,
99,eval,,0.3673,0.2629,0.3698,0.0000,0.0000,0.2000,
100,train,0.480722,,,,,,,
101,train,0.476723,,,,,,,
102,train,0.444651,,,,,,,
103,train,0.452564,,,,,,,
104,train,0.389013,,,,,,,
105,train,0.518946,,,,,,,
106,train,0.419379,,,,,,,
107,train,0.530885,,,,,,,
108,train,0.404976,,,,,,,
109,train,0.474488,,,,,,,
110,train,0.457892,,,,,,,
111,train,0.542918,,,,,,,
112,train,0.427692,,,,,,,
113,train,0.393488,,,,,,,
114,train,0.457395,,,,,,,
115,train,0.447590,,,,,,,
116,train,0.441085,,,,,,,
117,train,0.423520,,,,,,,
118,train,0.406445,,,,,,,
119,train,0.419001,,,,,,,
119,eval,,0.3659,0.2948,0.3393,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed4/epoch_120.pt
120,train,0.395396,,,,,,,
121,train,0.529584,,,,,,,
122,train,0.441946,,,,,,,
123,train,0.459618,,,,,,,
124,train,0.450395,,,,,,,
125,train,0.498776,,,,,,,
126,train,0.408222,,,,,,,
127,train,0.377843,,,,,,,
128,train,0.498183,,,,,,,
129,train,0.416424,,,,,,,
130,train,0.451453,,,,,,,
131,train,0.484660,,,,,,,
132,train,0.420967,,,,,,,
133,train,0.404948,,,,,,,
134,train,0.434679,,,,,,,
135,train,0.386551,,,,,,,
136,train,0.387602,,,,,,,
137,train,0.422039,,,,,,,
138,train,0.478133,,,,,,,
139,train,0.420484,,,,,,,
139,eval,,0.3745,0.3182,0.3073,0.0000,0.0000,0.2000,
140,train,0.448133,,,,,,,
141,train,0.422002,,,,,,,
142,train,0.416311,,,,,,,
143,train,0.407314,,,,,,,
144,train,0.472875,,,,,,,
145,train,0.426081,,,,,,,
146,train,0.494102,,,,,,,
147,train,0.418730,,,,,,,
148,train,0.428465,,,,,,,
149,train,0.369547,,,,,,,
150,train,0.428562,,,,,,,
151,train,0.433727,,,,,,,
152,train,0.434517,,,,,,,
153,train,0.382365,,,,,,,
154,train,0.500837,,,,,,,
155,train,0.434888,,,,,,,
156,train,0.404509,,,,,,,
157,train,0.426739,,,,,,,
158,train,0.549107,,,,,,,
159,train,0.379951,,,,,,,
159,eval,,0.3396,0.3281,0.3323,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed4/epoch_160.pt
160,train,0.419173,,,,,,,
161,train,0.469410,,,,,,,
162,train,0.461385,,,,,,,
163,train,0.449314,,,,,,,
164,train,0.391019,,,,,,,
165,train,0.357601,,,,,,,
166,train,0.429236,,,,,,,
167,train,0.409752,,,,,,,
168,train,0.424887,,,,,,,
169,train,0.497875,,,,,,,
170,train,0.362392,,,,,,,
171,train,0.488087,,,,,,,
172,train,0.446748,,,,,,,
173,train,0.405945,,,,,,,
174,train,0.373679,,,,,,,
175,train,0.469860,,,,,,,
176,train,0.423532,,,,,,,
177,train,0.354626,,,,,,,
178,train,0.394914,,,,,,,
179,train,0.402777,,,,,,,
179,eval,,0.3539,0.3540,0.2921,0.0000,0.0000,0.2000,
180,train,0.396783,,,,,,,
181,train,0.399844,,,,,,,
182,train,0.427125,,,,,,,
183,train,0.373887,,,,,,,
184,train,0.493715,,,,,,,
185,train,0.355326,,,,,,,
186,train,0.448068,,,,,,,
187,train,0.446868,,,,,,,
188,train,0.429095,,,,,,,
189,train,0.389499,,,,,,,
190,train,0.387586,,,,,,,
191,train,0.456763,,,,,,,
192,train,0.472688,,,,,,,
193,train,0.395467,,,,,,,
194,train,0.396200,,,,,,,
195,train,0.460534,,,,,,,
196,train,0.447116,,,,,,,
197,train,0.504632,,,,,,,
198,train,0.424033,,,,,,,
199,train,0.420496,,,,,,,
199,eval,,0.3175,0.3742,0.3083,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed4/epoch_200.pt
