epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.495900,,,,,,,start
1,train,0.656138,,,,,,,
2,train,0.770651,,,,,,,
3,train,0.713236,,,,,,,
4,train,0.662433,,,,,,,
5,train,0.862386,,,,,,,
6,train,0.670458,,,,,,,
7,train,0.538429,,,,,,,
8,train,0.543330,,,,,,,
9,train,0.613933,,,,,,,
10,train,0.562907,,,,,,,
11,train,0.797418,,,,,,,
12,train,0.561661,,,,,,,
13,train,0.556668,,,,,,,
14,train,0.514025,,,,,,,
15,train,0.513981,,,,,,,
16,train,0.851804,,,,,,,
17,train,0.526965,,,,,,,
18,train,0.548760,,,,,,,
19,train,1.014927,,,,,,,
19,eval,,0.3262,0.1970,0.4767,0.0000,0.0001,0.3477,
20,train,0.665276,,,,,,,
21,train,0.900503,,,,,,,
22,train,0.541005,,,,,,,
23,train,0.426433,,,,,,,
24,train,0.674182,,,,,,,
25,train,0.513141,,,,,,,
26,train,0.799780,,,,,,,
27,train,0.448723,,,,,,,
28,train,0.674425,,,,,,,
29,train,0.437945,,,,,,,
30,train,0.551122,,,,,,,
31,train,0.669057,,,,,,,
32,train,0.481503,,,,,,,
33,train,0.520903,,,,,,,
34,train,0.695028,,,,,,,
35,train,0.588380,,,,,,,
36,train,0.817354,,,,,,,
37,train,0.676219,,,,,,,
38,train,0.602562,,,,,,,
39,train,0.661712,,,,,,,
39,eval,,0.3284,0.2196,0.4520,0.0000,0.0000,0.3230,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed0/epoch_40.pt
40,train,0.590971,,,,,,,
41,train,0.805859,,,,,,,
42,train,0.471328,,,,,,,
43,train,0.632087,,,,,,,
44,train,0.515983,,,,,,,
45,train,0.632106,,,,,,,
46,train,0.751258,,,,,,,
47,train,0.565835,,,,,,,
48,train,0.939770,,,,,,,
49,train,0.728332,,,,,,,
50,train,0.449799,,,,,,,
51,train,0.612405,,,,,,,
52,train,0.773108,,,,,,,
53,train,0.627833,,,,,,,
54,train,0.612396,,,,,,,
55,train,0.740534,,,,,,,
56,train,0.644313,,,,,,,
57,train,0.610874,,,,,,,
58,train,0.439552,,,,,,,
59,train,0.616830,,,,,,,
59,eval,,0.3455,0.2065,0.4480,0.0000,0.0000,0.3190,
60,train,0.654754,,,,,,,
61,train,0.472783,,,,,,,
62,train,0.517086,,,,,,,
63,train,0.521859,,,,,,,
64,train,0.637780,,,,,,,
65,train,0.571424,,,,,,,
66,train,0.597283,,,,,,,
67,train,0.544276,,,,,,,
68,train,0.666835,,,,,,,
69,train,0.487048,,,,,,,
70,train,0.561591,,,,,,,
71,train,0.620179,,,,,,,
72,train,0.433011,,,,,,,
73,train,0.631621,,,,,,,
74,train,0.512599,,,,,,,
75,train,0.538057,,,,,,,
76,train,0.399431,,,,,,,
77,train,0.883396,,,,,,,
78,train,0.536144,,,,,,,
79,train,0.954516,,,,,,,
79,eval,,0.3420,0.2104,0.4474,0.0002,0.0000,0.3184,
