epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.834782,,,,,,,start
1,train,0.634220,,,,,,,
2,train,0.730170,,,,,,,
3,train,0.830366,,,,,,,
4,train,0.684107,,,,,,,
5,train,0.662576,,,,,,,
6,train,0.665775,,,,,,,
7,train,0.797788,,,,,,,
8,train,1.025588,,,,,,,
9,train,0.498835,,,,,,,
10,train,0.509575,,,,,,,
11,train,0.499121,,,,,,,
12,train,0.774088,,,,,,,
13,train,0.733434,,,,,,,
14,train,0.758245,,,,,,,
15,train,0.799170,,,,,,,
16,train,0.677378,,,,,,,
17,train,1.061043,,,,,,,
18,train,0.514412,,,,,,,
19,train,0.477273,,,,,,,
19,eval,,0.5205,0.0013,0.4782,0.0000,0.0000,0.3205,
20,train,0.639671,,,,,,,
21,train,0.952001,,,,,,,
22,train,0.712991,,,,,,,
23,train,0.546237,,,,,,,
24,train,0.758942,,,,,,,
25,train,0.483214,,,,,,,
26,train,0.776316,,,,,,,
27,train,0.626081,,,,,,,
28,train,0.524853,,,,,,,
29,train,0.779591,,,,,,,
30,train,0.683901,,,,,,,
31,train,0.440915,,,,,,,
32,train,0.435985,,,,,,,
33,train,0.740144,,,,,,,
34,train,0.768884,,,,,,,
35,train,0.425919,,,,,,,
36,train,0.847798,,,,,,,
37,train,0.503082,,,,,,,
38,train,0.679461,,,,,,,
39,train,0.447398,,,,,,,
39,eval,,0.5196,0.0011,0.4792,0.0001,0.0000,0.3196,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed0/epoch_40.pt
40,train,0.695206,,,,,,,
41,train,0.796872,,,,,,,
42,train,0.493209,,,,,,,
43,train,0.612550,,,,,,,
44,train,0.471970,,,,,,,
45,train,0.893772,,,,,,,
46,train,0.513356,,,,,,,
47,train,0.661120,,,,,,,
48,train,0.737300,,,,,,,
49,train,0.454749,,,,,,,
50,train,0.917626,,,,,,,
51,train,0.662064,,,,,,,
52,train,0.951753,,,,,,,
53,train,0.685071,,,,,,,
54,train,0.809191,,,,,,,
55,train,0.599242,,,,,,,
56,train,0.708280,,,,,,,
57,train,0.826276,,,,,,,
58,train,0.721577,,,,,,,
59,train,0.754027,,,,,,,
59,eval,,0.5131,0.0012,0.4850,0.0002,0.0005,0.3131,
60,train,0.599391,,,,,,,
61,train,0.759535,,,,,,,
62,train,0.826648,,,,,,,
63,train,0.614859,,,,,,,
64,train,0.535156,,,,,,,
65,train,0.877657,,,,,,,
66,train,0.777119,,,,,,,
67,train,0.325812,,,,,,,
68,train,0.604985,,,,,,,
69,train,0.509540,,,,,,,
70,train,0.486564,,,,,,,
71,train,0.469866,,,,,,,
72,train,0.699521,,,,,,,
73,train,0.434803,,,,,,,
74,train,0.688349,,,,,,,
75,train,0.506808,,,,,,,
76,train,0.674130,,,,,,,
77,train,0.542549,,,,,,,
78,train,0.556714,,,,,,,
79,train,1.036643,,,,,,,
79,eval,,0.5263,0.0014,0.4721,0.0001,0.0001,0.3263,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed0/epoch_80.pt
80,train,0.391023,,,,,,,
81,train,0.423745,,,,,,,
82,train,0.748014,,,,,,,
83,train,0.471864,,,,,,,
84,train,0.950421,,,,,,,
85,train,0.496245,,,,,,,
86,train,0.481336,,,,,,,
87,train,0.486790,,,,,,,
88,train,0.412390,,,,,,,
89,train,0.471586,,,,,,,
90,train,0.516553,,,,,,,
91,train,0.436881,,,,,,,
92,train,0.543059,,,,,,,
93,train,0.476614,,,,,,,
94,train,0.636620,,,,,,,
95,train,0.774133,,,,,,,
96,train,0.406377,,,,,,,
97,train,0.748375,,,,,,,
98,train,0.747862,,,,,,,
99,train,0.753451,,,,,,,
99,eval,,0.5196,0.0021,0.4776,0.0005,0.0002,0.3196,
100,train,0.441348,,,,,,,
101,train,0.627291,,,,,,,
102,train,0.498127,,,,,,,
103,train,0.565207,,,,,,,
104,train,0.801992,,,,,,,
105,train,0.488711,,,,,,,
106,train,0.420452,,,,,,,
107,train,0.442447,,,,,,,
108,train,0.576336,,,,,,,
109,train,0.486374,,,,,,,
110,train,0.541325,,,,,,,
111,train,0.365411,,,,,,,
112,train,0.558903,,,,,,,
113,train,0.415691,,,,,,,
114,train,0.840319,,,,,,,
115,train,0.546587,,,,,,,
116,train,0.356329,,,,,,,
117,train,0.898158,,,,,,,
118,train,0.497941,,,,,,,
119,train,0.432115,,,,,,,
119,eval,,0.5366,0.0017,0.4611,0.0004,0.0002,0.3366,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed0/epoch_120.pt
120,train,0.396773,,,,,,,
121,train,0.618626,,,,,,,
122,train,0.843526,,,,,,,
123,train,0.336527,,,,,,,
124,train,0.664840,,,,,,,
125,train,0.846828,,,,,,,
126,train,0.884469,,,,,,,
127,train,0.316889,,,,,,,
128,train,0.767841,,,,,,,
129,train,0.406992,,,,,,,
130,train,0.352025,,,,,,,
131,train,0.499702,,,,,,,
132,train,0.700036,,,,,,,
133,train,0.451173,,,,,,,
134,train,0.719544,,,,,,,
135,train,0.429623,,,,,,,
136,train,0.563123,,,,,,,
137,train,0.446106,,,,,,,
138,train,0.714838,,,,,,,
139,train,0.503845,,,,,,,
139,eval,,0.5287,0.0017,0.4687,0.0004,0.0005,0.3287,
140,train,0.573854,,,,,,,
141,train,0.638065,,,,,,,
142,train,0.633205,,,,,,,
143,train,0.376883,,,,,,,
144,train,0.561979,,,,,,,
145,train,0.788627,,,,,,,
