epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.845256,,,,,,,start
1,train,0.728529,,,,,,,
2,train,0.941984,,,,,,,
3,train,0.675030,,,,,,,
4,train,0.721298,,,,,,,
5,train,0.751444,,,,,,,
6,train,0.727269,,,,,,,
7,train,0.591931,,,,,,,
8,train,0.862004,,,,,,,
9,train,0.683036,,,,,,,
10,train,0.606656,,,,,,,
11,train,0.585038,,,,,,,
12,train,0.737384,,,,,,,
13,train,0.534591,,,,,,,
14,train,0.938091,,,,,,,
15,train,0.838382,,,,,,,
16,train,0.593741,,,,,,,
17,train,0.570406,,,,,,,
18,train,0.705208,,,,,,,
19,train,0.553031,,,,,,,
19,eval,,0.2066,0.2499,0.2843,0.0000,0.2592,0.3095,
20,train,0.568524,,,,,,,
21,train,0.596832,,,,,,,
22,train,0.555005,,,,,,,
23,train,0.665718,,,,,,,
24,train,0.700616,,,,,,,
25,train,0.940138,,,,,,,
26,train,0.584212,,,,,,,
27,train,0.562881,,,,,,,
28,train,0.720868,,,,,,,
29,train,0.598119,,,,,,,
30,train,0.472963,,,,,,,
31,train,0.626027,,,,,,,
32,train,0.592145,,,,,,,
33,train,0.583239,,,,,,,
34,train,0.542366,,,,,,,
35,train,0.537689,,,,,,,
36,train,0.724278,,,,,,,
37,train,0.640693,,,,,,,
38,train,0.788051,,,,,,,
39,train,0.642160,,,,,,,
39,eval,,0.1992,0.2350,0.3061,0.0002,0.2595,0.3169,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed4/epoch_40.pt
40,train,0.502863,,,,,,,
41,train,0.926276,,,,,,,
42,train,0.479128,,,,,,,
43,train,0.459218,,,,,,,
44,train,0.525500,,,,,,,
45,train,0.638670,,,,,,,
46,train,0.737387,,,,,,,
47,train,0.470666,,,,,,,
48,train,0.675914,,,,,,,
49,train,0.568815,,,,,,,
50,train,0.874250,,,,,,,
51,train,0.678389,,,,,,,
52,train,0.677914,,,,,,,
53,train,0.495480,,,,,,,
54,train,0.823873,,,,,,,
55,train,0.534707,,,,,,,
56,train,0.851674,,,,,,,
57,train,0.445981,,,,,,,
58,train,0.576322,,,,,,,
59,train,0.567694,,,,,,,
59,eval,,0.1895,0.2335,0.3069,0.0001,0.2700,0.3266,
60,train,0.687524,,,,,,,
61,train,0.500492,,,,,,,
62,train,0.690334,,,,,,,
63,train,0.442854,,,,,,,
64,train,0.403436,,,,,,,
65,train,0.427923,,,,,,,
66,train,0.561803,,,,,,,
67,train,0.574090,,,,,,,
68,train,0.497327,,,,,,,
69,train,0.460931,,,,,,,
70,train,0.484876,,,,,,,
71,train,0.539709,,,,,,,
72,train,0.519719,,,,,,,
73,train,0.628677,,,,,,,
74,train,0.730767,,,,,,,
75,train,0.482696,,,,,,,
76,train,0.463798,,,,,,,
77,train,0.663598,,,,,,,
78,train,0.588277,,,,,,,
79,train,0.667170,,,,,,,
79,eval,,0.2155,0.2290,0.2982,0.0002,0.2571,0.3006,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed4/epoch_80.pt
80,train,0.450806,,,,,,,
81,train,0.590839,,,,,,,
82,train,0.560240,,,,,,,
83,train,0.731518,,,,,,,
84,train,0.528647,,,,,,,
85,train,0.792131,,,,,,,
86,train,0.516221,,,,,,,
87,train,0.505077,,,,,,,
88,train,0.489365,,,,,,,
89,train,0.481929,,,,,,,
90,train,0.730087,,,,,,,
91,train,0.628337,,,,,,,
92,train,0.418631,,,,,,,
93,train,0.549317,,,,,,,
94,train,0.666280,,,,,,,
95,train,0.409352,,,,,,,
96,train,0.641022,,,,,,,
97,train,0.531754,,,,,,,
98,train,0.686000,,,,,,,
99,train,0.678029,,,,,,,
99,eval,,0.2249,0.2203,0.2973,0.0000,0.2575,0.2912,
100,train,0.481196,,,,,,,
101,train,0.636489,,,,,,,
102,train,0.459843,,,,,,,
103,train,0.715081,,,,,,,
104,train,0.602876,,,,,,,
105,train,0.530402,,,,,,,
106,train,0.411142,,,,,,,
107,train,0.804077,,,,,,,
108,train,0.593768,,,,,,,
109,train,0.511156,,,,,,,
110,train,0.581431,,,,,,,
111,train,0.529815,,,,,,,
112,train,0.582706,,,,,,,
113,train,0.613915,,,,,,,
114,train,0.608004,,,,,,,
115,train,0.632927,,,,,,,
116,train,0.540975,,,,,,,
117,train,0.487278,,,,,,,
118,train,0.426805,,,,,,,
119,train,0.607862,,,,,,,
119,eval,,0.2290,0.2428,0.2840,0.0006,0.2436,0.2871,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed4/epoch_120.pt
120,train,0.618921,,,,,,,
121,train,0.624623,,,,,,,
122,train,0.584502,,,,,,,
123,train,0.461959,,,,,,,
124,train,0.566952,,,,,,,
125,train,0.567344,,,,,,,
126,train,0.675946,,,,,,,
127,train,0.383888,,,,,,,
128,train,0.567360,,,,,,,
129,train,0.373563,,,,,,,
130,train,0.512795,,,,,,,
131,train,0.859600,,,,,,,
132,train,0.753500,,,,,,,
133,train,0.548864,,,,,,,
134,train,0.507985,,,,,,,
135,train,0.531162,,,,,,,
136,train,0.561088,,,,,,,
137,train,0.684566,,,,,,,
138,train,0.580637,,,,,,,
139,train,0.598536,,,,,,,
139,eval,,0.2297,0.2314,0.2852,0.0003,0.2534,0.2864,
140,train,0.476836,,,,,,,
141,train,0.565742,,,,,,,
142,train,0.577589,,,,,,,
143,train,0.496096,,,,,,,
144,train,0.715270,,,,,,,
145,train,0.667717,,,,,,,
146,train,0.772486,,,,,,,
147,train,0.865911,,,,,,,
148,train,0.470062,,,,,,,
149,train,0.515759,,,,,,,
150,train,0.486851,,,,,,,
151,train,0.487386,,,,,,,
152,train,0.559217,,,,,,,
153,train,0.482112,,,,,,,
154,train,0.793959,,,,,,,
155,train,0.724524,,,,,,,
156,train,0.563533,,,,,,,
157,train,0.511403,,,,,,,
158,train,0.585747,,,,,,,
159,train,0.620742,,,,,,,
159,eval,,0.2269,0.2348,0.2835,0.0004,0.2544,0.2892,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed4/epoch_160.pt
160,train,0.520704,,,,,,,
161,train,0.542055,,,,,,,
162,train,0.567151,,,,,,,
163,train,0.721958,,,,,,,
164,train,0.397354,,,,,,,
165,train,0.419894,,,,,,,
166,train,0.454720,,,,,,,
167,train,0.549312,,,,,,,
168,train,0.627643,,,,,,,
169,train,0.760871,,,,,,,
170,train,0.552022,,,,,,,
171,train,0.603956,,,,,,,
172,train,0.469306,,,,,,,
173,train,0.751773,,,,,,,
174,train,0.414106,,,,,,,
175,train,0.502768,,,,,,,
176,train,0.457102,,,,,,,
177,train,0.413447,,,,,,,
178,train,0.525968,,,,,,,
179,train,0.725006,,,,,,,
179,eval,,0.2110,0.2352,0.2854,0.0005,0.2679,0.3051,
180,train,0.482721,,,,,,,
181,train,0.426572,,,,,,,
182,train,0.586435,,,,,,,
183,train,0.512563,,,,,,,
184,train,0.741866,,,,,,,
185,train,0.516557,,,,,,,
186,train,0.623777,,,,,,,
187,train,0.491070,,,,,,,
188,train,0.815796,,,,,,,
189,train,0.468218,,,,,,,
190,train,0.417694,,,,,,,
191,train,0.546621,,,,,,,
192,train,0.543317,,,,,,,
193,train,0.693492,,,,,,,
194,train,0.426580,,,,,,,
195,train,0.740314,,,,,,,
196,train,1.227050,,,,,,,
197,train,0.714304,,,,,,,
198,train,0.733204,,,,,,,
199,train,0.733579,,,,,,,
199,eval,,0.2232,0.2293,0.2794,0.0007,0.2674,0.2929,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed4/epoch_200.pt
