epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,103.476105,,,,,,,start
1,train,107.932137,,,,,,,
2,train,92.186890,,,,,,,
3,train,91.946938,,,,,,,
4,train,94.074997,,,,,,,
5,train,92.324394,,,,,,,
6,train,79.534874,,,,,,,
7,train,86.396423,,,,,,,
8,train,190.674271,,,,,,,
9,train,159.603775,,,,,,,
10,train,97.827225,,,,,,,
11,train,101.075150,,,,,,,
12,train,81.365952,,,,,,,
13,train,90.715012,,,,,,,
14,train,88.275902,,,,,,,
15,train,82.890015,,,,,,,
16,train,82.149933,,,,,,,
17,train,90.968864,,,,,,,
18,train,86.186790,,,,,,,
19,train,84.172806,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,79.539413,,,,,,,
21,train,89.757347,,,,,,,
22,train,95.862259,,,,,,,
23,train,78.487297,,,,,,,
24,train,86.921532,,,,,,,
25,train,83.737320,,,,,,,
26,train,93.233917,,,,,,,
27,train,83.129242,,,,,,,
28,train,85.619827,,,,,,,
29,train,80.036469,,,,,,,
30,train,87.300491,,,,,,,
31,train,83.949203,,,,,,,
32,train,83.317520,,,,,,,
33,train,82.130035,,,,,,,
34,train,91.036049,,,,,,,
35,train,91.531525,,,,,,,
36,train,78.981461,,,,,,,
37,train,83.948738,,,,,,,
38,train,83.696762,,,,,,,
39,train,90.918633,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed3/epoch_40.pt
40,train,90.723938,,,,,,,
41,train,85.102104,,,,,,,
42,train,82.880325,,,,,,,
43,train,85.460968,,,,,,,
44,train,84.145599,,,,,,,
45,train,82.112091,,,,,,,
46,train,90.268494,,,,,,,
47,train,83.165939,,,,,,,
48,train,76.910843,,,,,,,
49,train,75.317703,,,,,,,
50,train,72.364059,,,,,,,
51,train,77.337143,,,,,,,
52,train,78.566772,,,,,,,
53,train,67.067757,,,,,,,
54,train,76.758102,,,,,,,
55,train,78.489189,,,,,,,
56,train,85.979202,,,,,,,
57,train,64.015213,,,,,,,
58,train,80.637878,,,,,,,
59,train,71.567612,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,75.946541,,,,,,,
61,train,73.702927,,,,,,,
62,train,72.850044,,,,,,,
63,train,66.491356,,,,,,,
64,train,75.856964,,,,,,,
65,train,73.727005,,,,,,,
66,train,72.786568,,,,,,,
67,train,84.233475,,,,,,,
68,train,83.245834,,,,,,,
69,train,70.941689,,,,,,,
70,train,62.204403,,,,,,,
71,train,71.422958,,,,,,,
72,train,71.058487,,,,,,,
73,train,68.707619,,,,,,,
74,train,73.143913,,,,,,,
75,train,72.797943,,,,,,,
76,train,69.230217,,,,,,,
77,train,75.159637,,,,,,,
78,train,68.865067,,,,,,,
79,train,76.087990,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed3/epoch_80.pt
80,train,70.900925,,,,,,,
81,train,82.053215,,,,,,,
82,train,68.333115,,,,,,,
83,train,71.441956,,,,,,,
84,train,71.641357,,,,,,,
85,train,69.520058,,,,,,,
86,train,63.227074,,,,,,,
87,train,78.576752,,,,,,,
88,train,69.670334,,,,,,,
89,train,74.330933,,,,,,,
90,train,72.731644,,,,,,,
91,train,74.779144,,,,,,,
92,train,65.573044,,,,,,,
93,train,71.290855,,,,,,,
94,train,65.679382,,,,,,,
95,train,85.729362,,,,,,,
96,train,71.740250,,,,,,,
97,train,73.224533,,,,,,,
98,train,76.544167,,,,,,,
99,train,68.135315,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,70.167984,,,,,,,
101,train,84.650681,,,,,,,
102,train,73.334549,,,,,,,
103,train,71.045670,,,,,,,
104,train,70.819077,,,,,,,
105,train,74.682129,,,,,,,
106,train,67.482483,,,,,,,
107,train,75.601295,,,,,,,
108,train,78.417145,,,,,,,
109,train,75.201401,,,,,,,
110,train,70.446243,,,,,,,
111,train,76.204651,,,,,,,
112,train,68.953636,,,,,,,
113,train,71.126221,,,,,,,
114,train,70.877945,,,,,,,
115,train,68.400818,,,,,,,
116,train,73.387756,,,,,,,
117,train,74.393631,,,,,,,
118,train,68.103683,,,,,,,
119,train,71.530243,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed3/epoch_120.pt
120,train,80.417572,,,,,,,
121,train,72.785263,,,,,,,
122,train,63.834488,,,,,,,
123,train,72.805603,,,,,,,
124,train,71.557861,,,,,,,
125,train,65.838959,,,,,,,
126,train,63.892525,,,,,,,
127,train,72.429901,,,,,,,
128,train,73.797638,,,,,,,
129,train,66.406494,,,,,,,
130,train,64.979355,,,,,,,
131,train,71.791267,,,,,,,
132,train,66.768875,,,,,,,
133,train,74.972565,,,,,,,
134,train,62.853260,,,,,,,
135,train,74.864540,,,,,,,
136,train,68.868851,,,,,,,
137,train,68.898209,,,,,,,
138,train,66.004616,,,,,,,
139,train,72.042458,,,,,,,
139,eval,,0.0000,0.0034,0.0025,0.9941,0.0000,0.7941,
140,train,72.138382,,,,,,,
141,train,73.702805,,,,,,,
142,train,59.234039,,,,,,,
143,train,76.201187,,,,,,,
144,train,70.425842,,,,,,,
145,train,63.959694,,,,,,,
146,train,78.992622,,,,,,,
147,train,75.819534,,,,,,,
148,train,67.548691,,,,,,,
149,train,87.910744,,,,,,,
150,train,68.057961,,,,,,,
151,train,71.906807,,,,,,,
152,train,70.333168,,,,,,,
153,train,72.931473,,,,,,,
154,train,75.126740,,,,,,,
155,train,65.167091,,,,,,,
156,train,58.415115,,,,,,,
157,train,69.406494,,,,,,,
158,train,71.457672,,,,,,,
159,train,72.952255,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed3/epoch_160.pt
160,train,60.759415,,,,,,,
161,train,66.469887,,,,,,,
162,train,68.235832,,,,,,,
163,train,65.953156,,,,,,,
164,train,67.492371,,,,,,,
165,train,70.184479,,,,,,,
166,train,69.149666,,,,,,,
167,train,65.794334,,,,,,,
168,train,79.517044,,,,,,,
169,train,73.293106,,,,,,,
170,train,76.651031,,,,,,,
171,train,66.682816,,,,,,,
172,train,77.403381,,,,,,,
173,train,77.821312,,,,,,,
174,train,74.461151,,,,,,,
175,train,80.100464,,,,,,,
176,train,62.684872,,,,,,,
177,train,63.637291,,,,,,,
178,train,65.749969,,,,,,,
179,train,75.523201,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,73.382950,,,,,,,
181,train,68.525818,,,,,,,
182,train,68.966019,,,,,,,
183,train,73.879578,,,,,,,
184,train,73.239861,,,,,,,
185,train,77.154305,,,,,,,
186,train,65.645988,,,,,,,
187,train,71.725853,,,,,,,
188,train,61.114758,,,,,,,
189,train,59.465286,,,,,,,
190,train,61.478863,,,,,,,
191,train,53.512466,,,,,,,
192,train,70.597488,,,,,,,
193,train,69.276405,,,,,,,
194,train,67.355507,,,,,,,
195,train,71.666534,,,,,,,
196,train,67.889435,,,,,,,
197,train,69.179634,,,,,,,
198,train,76.023529,,,,,,,
199,train,69.596085,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed3/epoch_200.pt
