epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,119.078102,,,,,,,start
1,train,75.062195,,,,,,,
2,train,56.219303,,,,,,,
3,train,35.799507,,,,,,,
4,train,23.968096,,,,,,,
5,train,16.040741,,,,,,,
6,train,12.262153,,,,,,,
7,train,7.364042,,,,,,,
8,train,5.266671,,,,,,,
9,train,3.626185,,,,,,,
10,train,2.559406,,,,,,,
11,train,1.709191,,,,,,,
12,train,1.036564,,,,,,,
13,train,1.119418,,,,,,,
14,train,1.192931,,,,,,,
15,train,1.550891,,,,,,,
16,train,1.341837,,,,,,,
17,train,1.250386,,,,,,,
18,train,1.298082,,,,,,,
19,train,0.997263,,,,,,,
19,eval,,0.5650,0.0008,0.4335,0.0002,0.0005,0.3650,
20,train,1.127670,,,,,,,
21,train,0.930384,,,,,,,
22,train,0.914808,,,,,,,
23,train,1.186635,,,,,,,
24,train,0.982009,,,,,,,
25,train,0.719900,,,,,,,
26,train,0.833629,,,,,,,
27,train,1.117852,,,,,,,
28,train,1.003766,,,,,,,
29,train,0.888941,,,,,,,
30,train,0.889912,,,,,,,
31,train,0.624095,,,,,,,
32,train,0.657314,,,,,,,
33,train,0.477728,,,,,,,
34,train,0.616140,,,,,,,
35,train,0.561509,,,,,,,
36,train,0.542236,,,,,,,
37,train,0.701479,,,,,,,
38,train,0.498934,,,,,,,
39,train,0.891715,,,,,,,
39,eval,,0.5828,0.0008,0.4162,0.0001,0.0001,0.3828,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed0/epoch_40.pt
40,train,0.619790,,,,,,,
41,train,0.576978,,,,,,,
42,train,0.554826,,,,,,,
43,train,0.580580,,,,,,,
44,train,0.835831,,,,,,,
45,train,0.699121,,,,,,,
46,train,0.541747,,,,,,,
47,train,0.557547,,,,,,,
48,train,0.406168,,,,,,,
49,train,0.479569,,,,,,,
50,train,0.384543,,,,,,,
51,train,0.447832,,,,,,,
52,train,0.709118,,,,,,,
53,train,0.428567,,,,,,,
54,train,0.484061,,,,,,,
55,train,0.448776,,,,,,,
56,train,0.437576,,,,,,,
57,train,0.675128,,,,,,,
58,train,0.391174,,,,,,,
59,train,0.440591,,,,,,,
59,eval,,0.5706,0.0008,0.4282,0.0002,0.0002,0.3706,
60,train,0.501238,,,,,,,
61,train,0.413594,,,,,,,
62,train,0.409425,,,,,,,
63,train,0.459814,,,,,,,
64,train,0.487338,,,,,,,
65,train,0.499723,,,,,,,
66,train,0.478456,,,,,,,
67,train,0.447327,,,,,,,
68,train,0.692301,,,,,,,
69,train,0.538597,,,,,,,
70,train,0.569465,,,,,,,
71,train,0.520582,,,,,,,
72,train,0.690616,,,,,,,
73,train,0.565517,,,,,,,
74,train,0.428173,,,,,,,
75,train,0.532891,,,,,,,
76,train,0.524251,,,,,,,
77,train,0.468260,,,,,,,
78,train,0.454209,,,,,,,
79,train,0.684356,,,,,,,
79,eval,,0.5798,0.0010,0.4190,0.0001,0.0001,0.3798,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed0/epoch_80.pt
80,train,0.435943,,,,,,,
81,train,0.379193,,,,,,,
82,train,0.629454,,,,,,,
83,train,0.581979,,,,,,,
84,train,0.574033,,,,,,,
85,train,0.657452,,,,,,,
86,train,0.474157,,,,,,,
87,train,0.473625,,,,,,,
88,train,0.506743,,,,,,,
89,train,0.422166,,,,,,,
90,train,0.467253,,,,,,,
91,train,0.399656,,,,,,,
92,train,0.595869,,,,,,,
93,train,0.381365,,,,,,,
94,train,0.451267,,,,,,,
95,train,0.413848,,,,,,,
96,train,0.391349,,,,,,,
97,train,0.419188,,,,,,,
98,train,0.528546,,,,,,,
99,train,0.603001,,,,,,,
99,eval,,0.5765,0.0009,0.4221,0.0003,0.0002,0.3765,
100,train,0.770835,,,,,,,
101,train,0.431323,,,,,,,
102,train,0.451306,,,,,,,
103,train,0.449438,,,,,,,
104,train,0.479471,,,,,,,
105,train,0.434804,,,,,,,
106,train,0.484908,,,,,,,
107,train,0.551530,,,,,,,
108,train,0.686279,,,,,,,
109,train,0.451879,,,,,,,
110,train,0.740318,,,,,,,
111,train,0.499295,,,,,,,
112,train,0.417623,,,,,,,
113,train,0.416711,,,,,,,
114,train,0.540839,,,,,,,
115,train,0.532015,,,,,,,
116,train,0.602918,,,,,,,
117,train,0.339200,,,,,,,
118,train,0.788662,,,,,,,
119,train,0.339501,,,,,,,
119,eval,,0.5927,0.0015,0.4053,0.0003,0.0002,0.3927,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed0/epoch_120.pt
120,train,0.356828,,,,,,,
121,train,0.364170,,,,,,,
122,train,0.380030,,,,,,,
123,train,0.581256,,,,,,,
124,train,0.384202,,,,,,,
125,train,0.639688,,,,,,,
126,train,0.459679,,,,,,,
127,train,0.583391,,,,,,,
128,train,0.364889,,,,,,,
129,train,0.399090,,,,,,,
130,train,0.347907,,,,,,,
131,train,0.468117,,,,,,,
132,train,0.361038,,,,,,,
133,train,0.584959,,,,,,,
134,train,0.434844,,,,,,,
