epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,51.721672,,,,,,,start
1,train,67.969154,,,,,,,
2,train,57.276432,,,,,,,
3,train,46.442146,,,,,,,
4,train,56.152534,,,,,,,
5,train,55.944710,,,,,,,
6,train,57.773464,,,,,,,
7,train,48.888218,,,,,,,
8,train,46.210152,,,,,,,
9,train,43.687279,,,,,,,
10,train,52.299156,,,,,,,
11,train,55.638321,,,,,,,
12,train,45.849022,,,,,,,
13,train,52.179588,,,,,,,
14,train,51.439564,,,,,,,
15,train,53.913105,,,,,,,
16,train,50.440811,,,,,,,
17,train,54.757668,,,,,,,
18,train,46.296425,,,,,,,
19,train,49.835320,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,43.575790,,,,,,,
21,train,44.478195,,,,,,,
22,train,42.449638,,,,,,,
23,train,56.317505,,,,,,,
24,train,45.421318,,,,,,,
25,train,48.286888,,,,,,,
26,train,55.711498,,,,,,,
27,train,54.895588,,,,,,,
28,train,45.924030,,,,,,,
29,train,50.432068,,,,,,,
30,train,54.575722,,,,,,,
31,train,49.613461,,,,,,,
32,train,53.568649,,,,,,,
33,train,67.134109,,,,,,,
34,train,44.188633,,,,,,,
35,train,50.888477,,,,,,,
36,train,48.068855,,,,,,,
37,train,53.098511,,,,,,,
38,train,49.893799,,,,,,,
39,train,43.723045,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed1/epoch_40.pt
40,train,50.501595,,,,,,,
41,train,46.369896,,,,,,,
42,train,43.135582,,,,,,,
43,train,45.263000,,,,,,,
44,train,51.089848,,,,,,,
45,train,48.849838,,,,,,,
46,train,43.286407,,,,,,,
47,train,50.388485,,,,,,,
48,train,46.850197,,,,,,,
49,train,43.108032,,,,,,,
50,train,37.936691,,,,,,,
51,train,47.537941,,,,,,,
52,train,46.143311,,,,,,,
53,train,49.420341,,,,,,,
54,train,41.222771,,,,,,,
55,train,49.981682,,,,,,,
56,train,51.710701,,,,,,,
57,train,42.874016,,,,,,,
58,train,55.345306,,,,,,,
59,train,45.353844,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,47.252522,,,,,,,
61,train,45.281101,,,,,,,
62,train,45.538536,,,,,,,
63,train,55.224030,,,,,,,
64,train,56.539860,,,,,,,
65,train,50.403786,,,,,,,
66,train,44.504017,,,,,,,
67,train,43.382256,,,,,,,
68,train,44.714676,,,,,,,
69,train,39.776272,,,,,,,
70,train,45.958038,,,,,,,
71,train,41.249458,,,,,,,
72,train,46.986000,,,,,,,
73,train,47.034443,,,,,,,
74,train,48.372635,,,,,,,
75,train,37.745987,,,,,,,
76,train,43.747734,,,,,,,
77,train,45.548904,,,,,,,
78,train,38.812798,,,,,,,
79,train,42.357086,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed1/epoch_80.pt
80,train,42.879505,,,,,,,
81,train,39.372559,,,,,,,
82,train,46.639915,,,,,,,
83,train,46.112885,,,,,,,
84,train,40.309929,,,,,,,
85,train,45.029778,,,,,,,
86,train,37.904354,,,,,,,
87,train,39.030128,,,,,,,
88,train,40.600132,,,,,,,
89,train,43.776299,,,,,,,
90,train,40.449585,,,,,,,
91,train,38.166573,,,,,,,
92,train,56.252102,,,,,,,
93,train,42.647881,,,,,,,
94,train,52.150482,,,,,,,
95,train,45.723263,,,,,,,
96,train,51.639076,,,,,,,
97,train,39.131836,,,,,,,
98,train,41.590744,,,,,,,
99,train,47.066059,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
100,train,38.641266,,,,,,,
101,train,50.102032,,,,,,,
102,train,41.562515,,,,,,,
103,train,54.409691,,,,,,,
104,train,43.411209,,,,,,,
105,train,43.590908,,,,,,,
106,train,41.852894,,,,,,,
107,train,44.407742,,,,,,,
108,train,36.056877,,,,,,,
109,train,37.130032,,,,,,,
110,train,44.645073,,,,,,,
111,train,38.204536,,,,,,,
112,train,41.998322,,,,,,,
113,train,42.200130,,,,,,,
114,train,43.654205,,,,,,,
115,train,47.003517,,,,,,,
116,train,33.260155,,,,,,,
117,train,42.331043,,,,,,,
118,train,35.610775,,,,,,,
119,train,40.855434,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed1/epoch_120.pt
120,train,40.269653,,,,,,,
121,train,35.912292,,,,,,,
122,train,42.350479,,,,,,,
123,train,40.993797,,,,,,,
124,train,40.742016,,,,,,,
125,train,38.053780,,,,,,,
126,train,39.352715,,,,,,,
127,train,39.735733,,,,,,,
128,train,40.693451,,,,,,,
129,train,39.654320,,,,,,,
130,train,36.042755,,,,,,,
131,train,34.756607,,,,,,,
132,train,48.517624,,,,,,,
133,train,37.046288,,,,,,,
134,train,44.760536,,,,,,,
135,train,38.904739,,,,,,,
136,train,38.264870,,,,,,,
137,train,36.209747,,,,,,,
138,train,43.201019,,,,,,,
139,train,40.929897,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,41.061089,,,,,,,
141,train,42.055828,,,,,,,
142,train,43.602505,,,,,,,
143,train,50.537712,,,,,,,
144,train,44.775700,,,,,,,
145,train,46.595440,,,,,,,
146,train,40.806469,,,,,,,
147,train,46.763840,,,,,,,
148,train,40.369537,,,,,,,
149,train,34.591526,,,,,,,
150,train,53.435402,,,,,,,
151,train,38.930595,,,,,,,
152,train,39.154686,,,,,,,
153,train,48.436283,,,,,,,
154,train,43.232159,,,,,,,
155,train,39.328136,,,,,,,
156,train,43.693417,,,,,,,
157,train,38.999100,,,,,,,
158,train,38.495079,,,,,,,
159,train,41.973831,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed1/epoch_160.pt
160,train,38.266159,,,,,,,
161,train,46.401207,,,,,,,
162,train,38.150642,,,,,,,
163,train,47.583389,,,,,,,
164,train,42.721436,,,,,,,
165,train,39.424545,,,,,,,
166,train,34.935287,,,,,,,
167,train,36.457657,,,,,,,
168,train,37.579758,,,,,,,
169,train,36.748817,,,,,,,
170,train,35.357033,,,,,,,
171,train,51.460007,,,,,,,
172,train,44.498756,,,,,,,
173,train,33.424370,,,,,,,
174,train,42.960472,,,,,,,
175,train,46.038872,,,,,,,
176,train,43.350601,,,,,,,
177,train,54.467064,,,,,,,
178,train,37.892044,,,,,,,
179,train,45.111809,,,,,,,
179,eval,,0.0000,0.0000,0.0005,0.0045,0.9950,0.7950,
180,train,41.061104,,,,,,,
181,train,41.199184,,,,,,,
182,train,39.948502,,,,,,,
183,train,36.409184,,,,,,,
184,train,39.851059,,,,,,,
185,train,40.703720,,,,,,,
186,train,53.890076,,,,,,,
187,train,34.029915,,,,,,,
188,train,35.529076,,,,,,,
189,train,42.377602,,,,,,,
190,train,49.178158,,,,,,,
191,train,42.913826,,,,,,,
192,train,42.037960,,,,,,,
193,train,43.583652,,,,,,,
194,train,43.746181,,,,,,,
195,train,39.877590,,,,,,,
196,train,35.498802,,,,,,,
197,train,56.659809,,,,,,,
198,train,36.941925,,,,,,,
199,train,39.722107,,,,,,,
199,eval,,0.0000,0.0002,0.0025,0.0035,0.9938,0.7938,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed1/epoch_200.pt
