epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.099121,,,,,,,start
1,train,1.010615,,,,,,,
2,train,0.399233,,,,,,,
3,train,1.094610,,,,,,,
4,train,0.811776,,,,,,,
5,train,0.722546,,,,,,,
6,train,0.538380,,,,,,,
7,train,0.473407,,,,,,,
8,train,0.937173,,,,,,,
9,train,0.703170,,,,,,,
10,train,0.755112,,,,,,,
11,train,0.813829,,,,,,,
12,train,0.486045,,,,,,,
13,train,0.833608,,,,,,,
14,train,0.944201,,,,,,,
15,train,0.925702,,,,,,,
16,train,0.695682,,,,,,,
17,train,0.437621,,,,,,,
18,train,0.614979,,,,,,,
19,train,0.626550,,,,,,,
19,eval,,0.0010,0.4490,0.0004,0.0007,0.5489,0.5166,
20,train,0.470575,,,,,,,
21,train,0.641348,,,,,,,
22,train,0.780651,,,,,,,
23,train,1.031278,,,,,,,
24,train,0.640182,,,,,,,
25,train,0.381789,,,,,,,
26,train,1.038244,,,,,,,
27,train,0.602239,,,,,,,
28,train,0.870554,,,,,,,
29,train,1.134422,,,,,,,
30,train,0.589933,,,,,,,
31,train,1.237737,,,,,,,
32,train,0.642076,,,,,,,
33,train,0.663809,,,,,,,
34,train,0.519915,,,,,,,
35,train,0.370932,,,,,,,
36,train,0.700383,,,,,,,
37,train,0.695252,,,,,,,
38,train,0.756679,,,,,,,
39,train,0.496248,,,,,,,
39,eval,,0.0009,0.4717,0.0005,0.0003,0.5266,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed0/epoch_40.pt
40,train,0.590318,,,,,,,
41,train,0.752186,,,,,,,
42,train,0.814249,,,,,,,
43,train,0.904134,,,,,,,
44,train,0.470264,,,,,,,
45,train,0.723946,,,,,,,
46,train,0.563361,,,,,,,
47,train,0.466285,,,,,,,
48,train,0.659401,,,,,,,
49,train,0.467117,,,,,,,
50,train,0.971143,,,,,,,
51,train,0.828825,,,,,,,
52,train,1.285517,,,,,,,
53,train,0.854044,,,,,,,
54,train,1.268184,,,,,,,
55,train,0.743497,,,,,,,
56,train,0.685173,,,,,,,
57,train,0.802786,,,,,,,
58,train,0.598408,,,,,,,
59,train,0.537819,,,,,,,
59,eval,,0.0009,0.4711,0.0005,0.0007,0.5268,0.5152,
60,train,1.067415,,,,,,,
61,train,0.822004,,,,,,,
62,train,0.424772,,,,,,,
63,train,0.766749,,,,,,,
64,train,1.217516,,,,,,,
65,train,0.582779,,,,,,,
66,train,0.445727,,,,,,,
67,train,0.514665,,,,,,,
68,train,0.415124,,,,,,,
69,train,0.618135,,,,,,,
70,train,0.604669,,,,,,,
71,train,0.538302,,,,,,,
72,train,0.639337,,,,,,,
73,train,0.469676,,,,,,,
74,train,0.573465,,,,,,,
75,train,0.596063,,,,,,,
76,train,0.455639,,,,,,,
77,train,0.651054,,,,,,,
78,train,0.840165,,,,,,,
79,train,0.606477,,,,,,,
79,eval,,0.0012,0.4669,0.0007,0.0007,0.5305,0.5149,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed0/epoch_80.pt
80,train,0.477334,,,,,,,
81,train,0.513821,,,,,,,
82,train,0.577926,,,,,,,
83,train,0.903663,,,,,,,
84,train,0.481035,,,,,,,
85,train,0.731409,,,,,,,
86,train,0.492726,,,,,,,
87,train,0.825247,,,,,,,
88,train,0.560317,,,,,,,
89,train,0.336447,,,,,,,
90,train,0.636641,,,,,,,
91,train,0.515148,,,,,,,
92,train,0.536914,,,,,,,
93,train,0.814599,,,,,,,
94,train,0.991650,,,,,,,
95,train,0.527491,,,,,,,
96,train,0.834332,,,,,,,
97,train,1.076386,,,,,,,
98,train,0.439594,,,,,,,
99,train,0.612045,,,,,,,
99,eval,,0.0014,0.4720,0.0007,0.0009,0.5250,0.5147,
100,train,0.458440,,,,,,,
101,train,0.306802,,,,,,,
102,train,0.752722,,,,,,,
103,train,0.342625,,,,,,,
104,train,0.586476,,,,,,,
105,train,0.854440,,,,,,,
106,train,0.736282,,,,,,,
107,train,0.848252,,,,,,,
108,train,1.103729,,,,,,,
109,train,1.093023,,,,,,,
110,train,0.425858,,,,,,,
111,train,0.661129,,,,,,,
112,train,0.858108,,,,,,,
113,train,0.402241,,,,,,,
114,train,0.677825,,,,,,,
115,train,0.562258,,,,,,,
116,train,0.653729,,,,,,,
117,train,1.037548,,,,,,,
118,train,0.678990,,,,,,,
119,train,0.565050,,,,,,,
119,eval,,0.0016,0.4760,0.0013,0.0005,0.5206,0.5145,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed0/epoch_120.pt
120,train,0.461070,,,,,,,
121,train,0.492949,,,,,,,
122,train,0.862103,,,,,,,
123,train,0.352400,,,,,,,
124,train,0.397857,,,,,,,
125,train,0.855820,,,,,,,
126,train,0.883082,,,,,,,
127,train,0.505268,,,,,,,
128,train,0.561577,,,,,,,
129,train,0.441019,,,,,,,
130,train,0.598465,,,,,,,
131,train,0.883642,,,,,,,
132,train,0.560822,,,,,,,
133,train,0.717610,,,,,,,
134,train,0.674915,,,,,,,
135,train,0.860753,,,,,,,
136,train,0.492766,,,,,,,
137,train,0.910385,,,,,,,
138,train,1.006379,,,,,,,
139,train,0.436817,,,,,,,
139,eval,,0.0014,0.4847,0.0003,0.0004,0.5132,0.5147,
140,train,0.396342,,,,,,,
141,train,0.732543,,,,,,,
142,train,0.498606,,,,,,,
143,train,0.482917,,,,,,,
144,train,0.766182,,,,,,,
145,train,0.398199,,,,,,,
146,train,0.715186,,,,,,,
147,train,0.854403,,,,,,,
148,train,0.654080,,,,,,,
149,train,0.487094,,,,,,,
150,train,0.349602,,,,,,,
151,train,0.401813,,,,,,,
152,train,0.451226,,,,,,,
153,train,0.499168,,,,,,,
154,train,0.448833,,,,,,,
155,train,0.389717,,,,,,,
156,train,0.715202,,,,,,,
157,train,0.616109,,,,,,,
158,train,0.450631,,,,,,,
159,train,0.500607,,,,,,,
159,eval,,0.0017,0.4916,0.0004,0.0003,0.5060,0.5144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed0/epoch_160.pt
160,train,0.512177,,,,,,,
161,train,0.458506,,,,,,,
162,train,0.655264,,,,,,,
163,train,1.109132,,,,,,,
164,train,0.571594,,,,,,,
165,train,1.010061,,,,,,,
166,train,0.453955,,,,,,,
167,train,0.789852,,,,,,,
168,train,0.770908,,,,,,,
169,train,0.453862,,,,,,,
170,train,0.679126,,,,,,,
171,train,0.375975,,,,,,,
172,train,0.988050,,,,,,,
173,train,0.792906,,,,,,,
174,train,0.506305,,,,,,,
175,train,0.426861,,,,,,,
176,train,0.769152,,,,,,,
177,train,0.682055,,,,,,,
178,train,0.681871,,,,,,,
179,train,0.462849,,,,,,,
179,eval,,0.0022,0.4891,0.0002,0.0013,0.5072,0.5139,
180,train,0.598587,,,,,,,
181,train,0.709695,,,,,,,
182,train,0.602138,,,,,,,
183,train,0.721794,,,,,,,
184,train,0.649133,,,,,,,
185,train,0.432140,,,,,,,
186,train,0.611445,,,,,,,
187,train,0.552045,,,,,,,
188,train,0.559681,,,,,,,
189,train,0.367683,,,,,,,
190,train,0.868923,,,,,,,
191,train,0.680167,,,,,,,
192,train,0.450166,,,,,,,
193,train,0.849168,,,,,,,
194,train,0.582676,,,,,,,
195,train,0.491636,,,,,,,
196,train,0.646834,,,,,,,
197,train,0.402942,,,,,,,
198,train,0.386335,,,,,,,
199,train,0.325009,,,,,,,
199,eval,,0.0015,0.4900,0.0009,0.0009,0.5067,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed0/epoch_200.pt
