epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2926.749268,,,,,,,start
1,train,1484.356323,,,,,,,
2,train,472.536224,,,,,,,
3,train,174.650711,,,,,,,
4,train,61.939007,,,,,,,
5,train,30.945065,,,,,,,
6,train,19.813126,,,,,,,
7,train,18.487808,,,,,,,
8,train,18.944296,,,,,,,
9,train,17.785480,,,,,,,
10,train,16.526567,,,,,,,
11,train,14.990408,,,,,,,
12,train,12.386624,,,,,,,
13,train,9.762963,,,,,,,
14,train,7.507722,,,,,,,
15,train,5.372274,,,,,,,
16,train,4.161193,,,,,,,
17,train,3.307117,,,,,,,
18,train,2.919739,,,,,,,
19,train,2.902391,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,2.251142,,,,,,,
21,train,1.729821,,,,,,,
22,train,1.531817,,,,,,,
23,train,1.484273,,,,,,,
24,train,1.619860,,,,,,,
25,train,1.602675,,,,,,,
26,train,1.723997,,,,,,,
27,train,1.490850,,,,,,,
28,train,1.264167,,,,,,,
29,train,1.145602,,,,,,,
30,train,1.092631,,,,,,,
31,train,1.023930,,,,,,,
32,train,1.053886,,,,,,,
33,train,0.959055,,,,,,,
34,train,0.882785,,,,,,,
35,train,0.902295,,,,,,,
36,train,0.963803,,,,,,,
37,train,0.912609,,,,,,,
38,train,0.810777,,,,,,,
39,train,0.887518,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed4/epoch_40.pt
40,train,0.905208,,,,,,,
41,train,0.778235,,,,,,,
42,train,0.741243,,,,,,,
43,train,0.695426,,,,,,,
44,train,0.911469,,,,,,,
45,train,0.714929,,,,,,,
46,train,0.601988,,,,,,,
47,train,0.852786,,,,,,,
48,train,0.688744,,,,,,,
49,train,0.735491,,,,,,,
50,train,0.647091,,,,,,,
51,train,0.591190,,,,,,,
52,train,0.808416,,,,,,,
53,train,0.595805,,,,,,,
54,train,0.631832,,,,,,,
55,train,0.619462,,,,,,,
56,train,0.631794,,,,,,,
57,train,0.633927,,,,,,,
58,train,0.785983,,,,,,,
59,train,0.471642,,,,,,,
59,eval,,0.0007,0.0003,0.9988,0.0002,0.0000,0.8698,
60,train,0.598782,,,,,,,
61,train,0.471307,,,,,,,
62,train,0.547995,,,,,,,
63,train,0.950114,,,,,,,
64,train,0.688119,,,,,,,
65,train,0.672153,,,,,,,
66,train,0.615909,,,,,,,
67,train,0.605923,,,,,,,
68,train,0.739705,,,,,,,
69,train,6.268635,,,,,,,
70,train,2.125907,,,,,,,
71,train,0.788668,,,,,,,
72,train,0.703762,,,,,,,
73,train,0.962926,,,,,,,
74,train,0.933533,,,,,,,
75,train,0.937108,,,,,,,
76,train,1.359467,,,,,,,
77,train,1.110298,,,,,,,
78,train,1.120957,,,,,,,
79,train,1.080915,,,,,,,
79,eval,,0.0355,0.0055,0.9568,0.0019,0.0003,0.8278,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed4/epoch_80.pt
80,train,1.003627,,,,,,,
81,train,0.893409,,,,,,,
82,train,0.836938,,,,,,,
83,train,1.197011,,,,,,,
84,train,0.951857,,,,,,,
85,train,1.238297,,,,,,,
86,train,0.788602,,,,,,,
87,train,1.647765,,,,,,,
88,train,1.599786,,,,,,,
89,train,1.549200,,,,,,,
90,train,1.281239,,,,,,,
91,train,1.679766,,,,,,,
92,train,1.673930,,,,,,,
93,train,1.285822,,,,,,,
94,train,0.910227,,,,,,,
95,train,1.059686,,,,,,,
96,train,0.882315,,,,,,,
97,train,0.857434,,,,,,,
98,train,1.389889,,,,,,,
99,train,0.916285,,,,,,,
99,eval,,0.1271,0.0025,0.8652,0.0043,0.0009,0.7362,
100,train,1.522617,,,,,,,
101,train,1.053078,,,,,,,
102,train,0.830733,,,,,,,
103,train,0.674933,,,,,,,
104,train,0.695311,,,,,,,
105,train,0.858860,,,,,,,
106,train,0.855188,,,,,,,
107,train,0.999159,,,,,,,
108,train,0.729894,,,,,,,
109,train,1.112873,,,,,,,
110,train,1.204973,,,,,,,
111,train,1.006421,,,,,,,
112,train,1.183044,,,,,,,
113,train,1.697642,,,,,,,
114,train,1.484842,,,,,,,
115,train,1.060980,,,,,,,
116,train,1.782541,,,,,,,
117,train,1.347421,,,,,,,
118,train,1.498973,,,,,,,
119,train,1.574651,,,,,,,
119,eval,,0.1552,0.0028,0.8013,0.0167,0.0240,0.6723,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed4/epoch_120.pt
120,train,2.478492,,,,,,,
121,train,3.839046,,,,,,,
122,train,2.832190,,,,,,,
123,train,5.176346,,,,,,,
124,train,4.491697,,,,,,,
125,train,5.625449,,,,,,,
126,train,2.856683,,,,,,,
127,train,1.654320,,,,,,,
128,train,2.968450,,,,,,,
129,train,1.641059,,,,,,,
130,train,1.892285,,,,,,,
131,train,1.783274,,,,,,,
132,train,1.584038,,,,,,,
133,train,1.405398,,,,,,,
134,train,1.226289,,,,,,,
135,train,0.974975,,,,,,,
136,train,1.181318,,,,,,,
137,train,1.586468,,,,,,,
138,train,1.497231,,,,,,,
139,train,1.416365,,,,,,,
139,eval,,0.1247,0.0029,0.8250,0.0474,0.0000,0.6960,
140,train,1.757282,,,,,,,
141,train,1.980108,,,,,,,
142,train,1.629156,,,,,,,
143,train,1.672509,,,,,,,
144,train,2.408480,,,,,,,
145,train,2.653864,,,,,,,
146,train,2.287925,,,,,,,
147,train,2.013361,,,,,,,
148,train,2.114852,,,,,,,
149,train,2.307328,,,,,,,
150,train,1.693847,,,,,,,
151,train,1.918867,,,,,,,
152,train,1.921176,,,,,,,
153,train,1.670546,,,,,,,
154,train,2.181244,,,,,,,
155,train,1.855640,,,,,,,
156,train,2.250756,,,,,,,
157,train,1.564065,,,,,,,
158,train,1.405024,,,,,,,
159,train,1.789289,,,,,,,
159,eval,,0.1069,0.0052,0.6908,0.1971,0.0000,0.5618,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed4/epoch_160.pt
160,train,1.817063,,,,,,,
161,train,1.579233,,,,,,,
162,train,1.679752,,,,,,,
163,train,1.924364,,,,,,,
164,train,1.422729,,,,,,,
165,train,2.413746,,,,,,,
166,train,1.433539,,,,,,,
167,train,1.342424,,,,,,,
168,train,1.485161,,,,,,,
169,train,1.614207,,,,,,,
170,train,1.561745,,,,,,,
171,train,1.405003,,,,,,,
172,train,1.525415,,,,,,,
173,train,1.513910,,,,,,,
174,train,1.922991,,,,,,,
175,train,1.857460,,,,,,,
176,train,1.402467,,,,,,,
177,train,1.792679,,,,,,,
178,train,1.359550,,,,,,,
179,train,1.948840,,,,,,,
179,eval,,0.0858,0.0133,0.6345,0.2664,0.0000,0.5055,
180,train,1.617388,,,,,,,
181,train,1.702699,,,,,,,
182,train,1.457221,,,,,,,
183,train,1.599075,,,,,,,
184,train,1.722936,,,,,,,
185,train,2.362432,,,,,,,
186,train,1.766141,,,,,,,
187,train,1.695467,,,,,,,
188,train,1.844823,,,,,,,
189,train,1.745526,,,,,,,
190,train,1.145221,,,,,,,
191,train,1.665754,,,,,,,
192,train,1.686723,,,,,,,
193,train,2.026429,,,,,,,
194,train,1.544091,,,,,,,
195,train,1.631675,,,,,,,
196,train,1.699091,,,,,,,
197,train,1.592185,,,,,,,
198,train,1.271512,,,,,,,
199,train,2.039664,,,,,,,
199,eval,,0.0569,0.0922,0.5622,0.2887,0.0000,0.4592,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed4/epoch_200.pt
